2.9930e+00 4.8945e+00
2.9309e+00 4.9317e+00
2.8683e+00 4.9681e+00
2.8053e+00 5.0037e+00
2.7419e+00 5.0385e+00
2.6780e+00 5.0725e+00
2.6137e+00 5.1057e+00
2.5490e+00 5.1381e+00
2.4839e+00 5.1697e+00
2.4184e+00 5.2005e+00
2.3525e+00 5.2304e+00
2.2863e+00 5.2596e+00
2.2197e+00 5.2878e+00
2.1527e+00 5.3153e+00
2.0854e+00 5.3419e+00
2.0178e+00 5.3676e+00
1.9499e+00 5.3925e+00
1.8817e+00 5.4166e+00
1.8131e+00 5.4398e+00
1.7443e+00 5.4621e+00
1.6752e+00 5.4836e+00
1.6059e+00 5.5041e+00
1.5363e+00 5.5239e+00
1.4664e+00 5.5427e+00
1.3964e+00 5.5607e+00
1.3261e+00 5.5778e+00
1.2556e+00 5.5940e+00
1.1849e+00 5.6093e+00
1.1140e+00 5.6237e+00
1.0430e+00 5.6372e+00
9.7174e-01 5.6499e+00
9.0038e-01 5.6616e+00
8.2887e-01 5.6725e+00
7.5723e-01 5.6824e+00
6.8547e-01 5.6915e+00
6.1360e-01 5.6996e+00
5.4164e-01 5.7069e+00
4.6959e-01 5.7132e+00
3.9747e-01 5.7187e+00
3.2529e-01 5.7232e+00
2.5306e-01 5.7268e+00
1.8078e-01 5.7296e+00
1.0848e-01 5.7314e+00
3.6162e-02 5.7323e+00
-3.6162e-02 5.7323e+00
-1.0848e-01 5.7314e+00
-1.8078e-01 5.7296e+00
-2.5306e-01 5.7268e+00
-3.2529e-01 5.7232e+00
-3.9747e-01 5.7187e+00
-4.6959e-01 5.7132e+00
-5.4164e-01 5.7069e+00
-6.1360e-01 5.6996e+00
-6.8547e-01 5.6915e+00
-7.5723e-01 5.6824e+00
-8.2887e-01 5.6725e+00
-9.0038e-01 5.6616e+00
-9.7174e-01 5.6499e+00
-1.0430e+00 5.6372e+00
-1.1140e+00 5.6237e+00
-1.1849e+00 5.6093e+00
-1.2556e+00 5.5940e+00
-1.3261e+00 5.5778e+00
-1.3964e+00 5.5607e+00
-1.4664e+00 5.5427e+00
-1.5363e+00 5.5239e+00
-1.6059e+00 5.5041e+00
-1.6752e+00 5.4836e+00
-1.7443e+00 5.4621e+00
-1.8131e+00 5.4398e+00
-1.8817e+00 5.4166e+00
-1.9499e+00 5.3925e+00
-2.0178e+00 5.3676e+00
-2.0854e+00 5.3419e+00
-2.1527e+00 5.3153e+00
-2.2197e+00 5.2878e+00
-2.2863e+00 5.2596e+00
-2.3525e+00 5.2304e+00
-2.4184e+00 5.2005e+00
-2.4839e+00 5.1697e+00
-2.5490e+00 5.1381e+00
-2.6137e+00 5.1057e+00
-2.6780e+00 5.0725e+00
-2.7419e+00 5.0385e+00
-2.8053e+00 5.0037e+00
-2.8683e+00 4.9681e+00
-2.9309e+00 4.9317e+00
-2.9930e+00 4.8945e+00
-3.0546e+00 4.8565e+00
-3.1157e+00 4.8178e+00
-3.1764e+00 4.7783e+00
-3.2366e+00 4.7380e+00
-3.2962e+00 4.6970e+00
-3.3554e+00 4.6552e+00
-3.4140e+00 4.6127e+00
-3.4721e+00 4.5695e+00
-3.5296e+00 4.5255e+00
-3.5866e+00 4.4809e+00
-3.6430e+00 4.4355e+00
-3.6989e+00 4.3894e+00
-3.7541e+00 4.3425e+00
-3.8088e+00 4.2951e+00
-3.8629e+00 4.2469e+00
-3.9164e+00 4.1980e+00
-3.9692e+00 4.1485e+00
-4.0215e+00 4.0983e+00
-4.0731e+00 4.0475e+00
-4.1241e+00 3.9960e+00
-4.1744e+00 3.9439e+00
-4.2241e+00 3.8911e+00
-4.2731e+00 3.8377e+00
-4.3214e+00 3.7837e+00
-4.3691e+00 3.7291e+00
-4.4160e+00 3.6740e+00
-4.4623e+00 3.6182e+00
-4.5079e+00 3.5618e+00
-4.5528e+00 3.5049e+00
-4.5969e+00 3.4474e+00
-4.6404e+00 3.3893e+00
-4.6831e+00 3.3308e+00
-4.7250e+00 3.2716e+00
-4.7663e+00 3.2120e+00
-4.8068e+00 3.1518e+00
-4.8465e+00 3.0911e+00
-4.8855e+00 3.0300e+00
-4.9237e+00 2.9683e+00
-4.9611e+00 2.9062e+00
-4.9977e+00 2.8436e+00
-5.0336e+00 2.7805e+00
-5.0687e+00 2.7170e+00
-5.1029e+00 2.6530e+00
-5.1364e+00 2.5886e+00
-5.1691e+00 2.5238e+00
-5.2009e+00 2.4586e+00
-5.2319e+00 2.3930e+00
-5.2622e+00 2.3270e+00
-5.2915e+00 2.2606e+00
-5.3201e+00 2.1938e+00
-5.3478e+00 2.1267e+00
-5.3747e+00 2.0593e+00
-5.4007e+00 1.9915e+00
-5.4259e+00 1.9233e+00
-5.4502e+00 1.8549e+00
-5.4736e+00 1.7861e+00
-5.4962e+00 1.7171e+00
-5.5180e+00 1.6478e+00
-5.5388e+00 1.5782e+00
-5.5588e+00 1.5083e+00
-5.5779e+00 1.4382e+00
-5.5961e+00 1.3678e+00
-5.6135e+00 1.2972e+00
-5.6299e+00 1.2264e+00
-5.6455e+00 1.1554e+00
-5.6602e+00 1.0842e+00
-5.6740e+00 1.0128e+00
-5.6869e+00 9.4121e-01
-5.6989e+00 8.6947e-01
-5.7100e+00 7.9758e-01
-5.7201e+00 7.2555e-01
-5.7294e+00 6.5339e-01
-5.7378e+00 5.8112e-01
-5.7453e+00 5.0873e-01
-5.7518e+00 4.3625e-01
-5.7575e+00 3.6369e-01
-5.7622e+00 2.9105e-01
-5.7660e+00 2.1835e-01
-5.7689e+00 1.4560e-01
-5.7709e+00 7.2814e-02
-5.7720e+00 6.4082e-16
-5.7721e+00 -7.2830e-02
-5.7714e+00 -1.4566e-01
-5.7697e+00 -2.1849e-01
-5.7671e+00 -2.9130e-01
-5.7636e+00 -3.6408e-01
-5.7592e+00 -4.3681e-01
-5.7539e+00 -5.0949e-01
-5.7476e+00 -5.8211e-01
-5.7404e+00 -6.5465e-01
-5.7323e+00 -7.2710e-01
-5.7234e+00 -7.9946e-01
-5.7134e+00 -8.7170e-01
-5.7026e+00 -9.4382e-01
-5.6909e+00 -1.0158e+00
-5.6783e+00 -1.0876e+00
-5.6647e+00 -1.1593e+00
-5.6503e+00 -1.2308e+00
-5.6349e+00 -1.3022e+00
-5.6187e+00 -1.3733e+00
-5.6015e+00 -1.4443e+00
-5.5835e+00 -1.5150e+00
-5.5646e+00 -1.5855e+00
-5.5447e+00 -1.6558e+00
-5.5240e+00 -1.7258e+00
-5.5024e+00 -1.7955e+00
-5.4799e+00 -1.8650e+00
-5.4566e+00 -1.9342e+00
-5.4324e+00 -2.0031e+00
-5.4073e+00 -2.0717e+00
-5.3813e+00 -2.1400e+00
-5.3545e+00 -2.2080e+00
-5.3268e+00 -2.2756e+00
-5.2982e+00 -2.3429e+00
-5.2688e+00 -2.4098e+00
-5.2386e+00 -2.4764e+00
-5.2075e+00 -2.5426e+00
-5.1755e+00 -2.6083e+00
-5.1428e+00 -2.6737e+00
-5.1092e+00 -2.7387e+00
-5.0748e+00 -2.8032e+00
-5.0395e+00 -2.8673e+00
-5.0035e+00 -2.9310e+00
-4.9666e+00 -2.9942e+00
-4.9290e+00 -3.0570e+00
-4.8905e+00 -3.1192e+00
-4.8513e+00 -3.1810e+00
-4.8113e+00 -3.2423e+00
-4.7705e+00 -3.3031e+00
-4.7289e+00 -3.3634e+00
-4.6866e+00 -3.4231e+00
-4.6435e+00 -3.4823e+00
-4.5996e+00 -3.5410e+00
-4.5551e+00 -3.5991e+00
-4.5097e+00 -3.6566e+00
-4.4637e+00 -3.7136e+00
-4.4169e+00 -3.7700e+00
-4.3694e+00 -3.8258e+00
-4.3212e+00 -3.8810e+00
-4.2723e+00 -3.9355e+00
-4.2227e+00 -3.9895e+00
-4.1724e+00 -4.0428e+00
-4.1214e+00 -4.0955e+00
-4.0698e+00 -4.1476e+00
-4.0175e+00 -4.1990e+00
-3.9646e+00 -4.2497e+00
-3.9110e+00 -4.2997e+00
-3.8567e+00 -4.3491e+00
-3.8019e+00 -4.3978e+00
-3.7464e+00 -4.4458e+00
-3.6903e+00 -4.4931e+00
-3.6336e+00 -4.5396e+00
-3.5764e+00 -4.5855e+00
-3.5185e+00 -4.6306e+00
-3.4601e+00 -4.6750e+00
-3.4011e+00 -4.7186e+00
-3.3415e+00 -4.7615e+00
-3.2814e+00 -4.8036e+00
-3.2208e+00 -4.8450e+00
-3.1596e+00 -4.8856e+00
-3.0980e+00 -4.9254e+00
-3.0358e+00 -4.9645e+00
-2.9731e+00 -5.0027e+00
-2.9099e+00 -5.0401e+00
-2.8463e+00 -5.0768e+00
-2.7822e+00 -5.1126e+00
-2.7176e+00 -5.1476e+00
-2.6526e+00 -5.1818e+00
-2.5872e+00 -5.2152e+00
-2.5213e+00 -5.2477e+00
-2.4551e+00 -5.2794e+00
-2.3884e+00 -5.3102e+00
-2.3213e+00 -5.3402e+00
-2.2539e+00 -5.3694e+00
-2.1861e+00 -5.3976e+00
-2.1179e+00 -5.4251e+00
-2.0494e+00 -5.4516e+00
-1.9805e+00 -5.4773e+00
-1.9114e+00 -5.5021e+00
-1.8419e+00 -5.5260e+00
-1.7721e+00 -5.5490e+00
-1.7020e+00 -5.5711e+00
-1.6316e+00 -5.5924e+00
-1.5610e+00 -5.6127e+00
-1.4901e+00 -5.6322e+00
-1.4190e+00 -5.6507e+00
-1.3476e+00 -5.6683e+00
-1.2760e+00 -5.6850e+00
-1.2042e+00 -5.7008e+00
-1.1322e+00 -5.7157e+00
-1.0601e+00 -5.7297e+00
-9.8772e-01 -5.7428e+00
-9.1521e-01 -5.7549e+00
-8.4254e-01 -5.7661e+00
-7.6974e-01 -5.7764e+00
-6.9681e-01 -5.7857e+00
-6.2377e-01 -5.7941e+00
-5.5063e-01 -5.8016e+00
-4.7740e-01 -5.8082e+00
-4.0408e-01 -5.8138e+00
-3.3070e-01 -5.8185e+00
-2.5727e-01 -5.8222e+00
-1.8379e-01 -5.8250e+00
-1.1029e-01 -5.8269e+00
-3.6765e-02 -5.8278e+00
-3.6765e-02 -5.8278e+00
3.6765e-02 -5.8278e+00
3.6765e-02 -5.8278e+00
1.1029e-01 -5.8269e+00
1.8379e-01 -5.8250e+00
2.5727e-01 -5.8222e+00
3.3070e-01 -5.8185e+00
4.0408e-01 -5.8138e+00
4.7740e-01 -5.8082e+00
5.5063e-01 -5.8016e+00
6.2377e-01 -5.7941e+00
6.9681e-01 -5.7857e+00
7.6974e-01 -5.7764e+00
8.4254e-01 -5.7661e+00
9.1521e-01 -5.7549e+00
9.8772e-01 -5.7428e+00
1.0601e+00 -5.7297e+00
1.1322e+00 -5.7157e+00
1.2042e+00 -5.7008e+00
1.2760e+00 -5.6850e+00
1.3476e+00 -5.6683e+00
1.4190e+00 -5.6507e+00
1.4901e+00 -5.6322e+00
1.5610e+00 -5.6127e+00
1.6316e+00 -5.5924e+00
1.7020e+00 -5.5711e+00
1.7721e+00 -5.5490e+00
1.8419e+00 -5.5260e+00
1.9114e+00 -5.5021e+00
1.9805e+00 -5.4773e+00
2.0494e+00 -5.4516e+00
2.1179e+00 -5.4251e+00
2.1861e+00 -5.3976e+00
2.2539e+00 -5.3694e+00
2.3213e+00 -5.3402e+00
2.3884e+00 -5.3102e+00
2.4551e+00 -5.2794e+00
2.5213e+00 -5.2477e+00
2.5872e+00 -5.2152e+00
2.6526e+00 -5.1818e+00
2.7176e+00 -5.1476e+00
2.7822e+00 -5.1126e+00
2.8463e+00 -5.0768e+00
2.9099e+00 -5.0401e+00
2.9731e+00 -5.0027e+00
3.0358e+00 -4.9645e+00
3.0980e+00 -4.9254e+00
3.1596e+00 -4.8856e+00
3.2208e+00 -4.8450e+00
3.2814e+00 -4.8036e+00
3.3415e+00 -4.7615e+00
3.4011e+00 -4.7186e+00
3.4601e+00 -4.6750e+00
3.5185e+00 -4.6306e+00
3.5764e+00 -4.5855e+00
3.6336e+00 -4.5396e+00
3.6903e+00 -4.4931e+00
3.7464e+00 -4.4458e+00
3.8019e+00 -4.3978e+00
3.8567e+00 -4.3491e+00
3.9110e+00 -4.2997e+00
3.9646e+00 -4.2497e+00
4.0175e+00 -4.1990e+00
4.0698e+00 -4.1476e+00
4.1214e+00 -4.0955e+00
4.1724e+00 -4.0428e+00
4.2227e+00 -3.9895e+00
4.2723e+00 -3.9355e+00
4.3212e+00 -3.8810e+00
4.3694e+00 -3.8258e+00
4.4169e+00 -3.7700e+00
4.4637e+00 -3.7136e+00
4.5097e+00 -3.6566e+00
4.5551e+00 -3.5991e+00
4.5996e+00 -3.5410e+00
4.6435e+00 -3.4823e+00
4.6866e+00 -3.4231e+00
4.7289e+00 -3.3634e+00
4.7705e+00 -3.3031e+00
4.8113e+00 -3.2423e+00
4.8513e+00 -3.1810e+00
4.8905e+00 -3.1192e+00
4.9290e+00 -3.0570e+00
4.9666e+00 -2.9942e+00
5.0035e+00 -2.9310e+00
5.0395e+00 -2.8673e+00
5.0748e+00 -2.8032e+00
5.1092e+00 -2.7387e+00
5.1428e+00 -2.6737e+00
5.1755e+00 -2.6083e+00
5.2075e+00 -2.5426e+00
5.2386e+00 -2.4764e+00
5.2688e+00 -2.4098e+00
5.2982e+00 -2.3429e+00
5.3268e+00 -2.2756e+00
5.3545e+00 -2.2080e+00
5.3813e+00 -2.1400e+00
5.4073e+00 -2.0717e+00
5.4324e+00 -2.0031e+00
5.4566e+00 -1.9342e+00
5.4799e+00 -1.8650e+00
5.5024e+00 -1.7955e+00
5.5240e+00 -1.7258e+00
5.5447e+00 -1.6558e+00
5.5646e+00 -1.5855e+00
5.5835e+00 -1.5150e+00
5.6015e+00 -1.4443e+00
5.6187e+00 -1.3733e+00
5.6349e+00 -1.3022e+00
5.6503e+00 -1.2308e+00
5.6647e+00 -1.1593e+00
5.6783e+00 -1.0876e+00
5.6909e+00 -1.0158e+00
5.7026e+00 -9.4382e-01
5.7134e+00 -8.7170e-01
5.7234e+00 -7.9946e-01
5.7323e+00 -7.2710e-01
5.7404e+00 -6.5465e-01
5.7476e+00 -5.8211e-01
5.7539e+00 -5.0949e-01
5.7592e+00 -4.3681e-01
5.7636e+00 -3.6408e-01
5.7671e+00 -2.9130e-01
5.7697e+00 -2.1849e-01
5.7714e+00 -1.4566e-01
5.7721e+00 -7.2830e-02
