-5.2116e+00 5.3112e+00
-5.2773e+00 5.2441e+00
-5.3421e+00 5.1762e+00
-5.4060e+00 5.1075e+00
-5.4690e+00 5.0379e+00
-5.5310e+00 4.9675e+00
-5.5921e+00 4.8963e+00
-5.6522e+00 4.8244e+00
-5.7113e+00 4.7516e+00
-5.7695e+00 4.6781e+00
-5.8267e+00 4.6038e+00
-5.8828e+00 4.5288e+00
-5.9379e+00 4.4531e+00
-5.9920e+00 4.3766e+00
-6.0451e+00 4.2995e+00
-6.0971e+00 4.2216e+00
-6.1480e+00 4.1431e+00
-6.1979e+00 4.0640e+00
-6.2467e+00 3.9842e+00
-6.2943e+00 3.9038e+00
-6.3409e+00 3.8227e+00
-6.3864e+00 3.7411e+00
-6.4307e+00 3.6589e+00
-6.4739e+00 3.5761e+00
-6.5160e+00 3.4928e+00
-6.5569e+00 3.4089e+00
-6.5967e+00 3.3246e+00
-6.6353e+00 3.2397e+00
-6.6727e+00 3.1543e+00
-6.7090e+00 3.0685e+00
-6.7440e+00 2.9823e+00
-6.7779e+00 2.8956e+00
-6.8105e+00 2.8084e+00
-6.8420e+00 2.7209e+00
-6.8722e+00 2.6330e+00
-6.9012e+00 2.5448e+00
-6.9290e+00 2.4561e+00
-6.9556e+00 2.3672e+00
-6.9809e+00 2.2780e+00
-7.0050e+00 2.1884e+00
-7.0278e+00 2.0986e+00
-7.0494e+00 2.0086e+00
-7.0697e+00 1.9182e+00
-7.0888e+00 1.8277e+00
-7.1066e+00 1.7370e+00
-7.1232e+00 1.6461e+00
-7.1385e+00 1.5550e+00
-7.1525e+00 1.4638e+00
-7.1652e+00 1.3725e+00
-7.1767e+00 1.2810e+00
-7.1870e+00 1.1895e+00
-7.1959e+00 1.0979e+00
-7.2036e+00 1.0062e+00
-7.2100e+00 9.1454e-01
-7.2152e+00 8.2283e-01
-7.2191e+00 7.3114e-01
-7.2217e+00 6.3947e-01
-7.2230e+00 5.4784e-01
-7.2231e+00 4.5627e-01
-7.2220e+00 3.6478e-01
-7.2195e+00 2.7339e-01
-7.2159e+00 1.8212e-01
-7.2109e+00 9.0984e-02
-7.2048e+00 7.9989e-16
-7.1973e+00 -9.0813e-02
-7.1887e+00 -1.8144e-01
-7.1788e+00 -2.7185e-01
-7.1677e+00 -3.6204e-01
-7.1554e+00 -4.5199e-01
-7.1418e+00 -5.4168e-01
-7.1271e+00 -6.3109e-01
-7.1111e+00 -7.2021e-01
-7.0940e+00 -8.0901e-01
-7.0756e+00 -8.9749e-01
-7.0561e+00 -9.8562e-01
-7.0354e+00 -1.0734e+00
-7.0136e+00 -1.1608e+00
-6.9906e+00 -1.2478e+00
-6.9664e+00 -1.3344e+00
-6.9411e+00 -1.4206e+00
-6.9147e+00 -1.5063e+00
-6.8872e+00 -1.5916e+00
-6.8585e+00 -1.6764e+00
-6.8288e+00 -1.7607e+00
-6.7980e+00 -1.8445e+00
-6.7661e+00 -1.9278e+00
-6.7331e+00 -2.0106e+00
-6.6990e+00 -2.0929e+00
-6.6640e+00 -2.1746e+00
-6.6279e+00 -2.2557e+00
-6.5907e+00 -2.3362e+00
-6.5526e+00 -2.4162e+00
-6.5135e+00 -2.4956e+00
-6.4733e+00 -2.5743e+00
-6.4322e+00 -2.6524e+00
-6.3902e+00 -2.7299e+00
-6.3471e+00 -2.8068e+00
-6.3032e+00 -2.8829e+00
-6.2583e+00 -2.9585e+00
-6.2126e+00 -3.0333e+00
-6.1659e+00 -3.1074e+00
-6.1183e+00 -3.1809e+00
-6.0699e+00 -3.2536e+00
-6.0206e+00 -3.3257e+00
-5.9704e+00 -3.3970e+00
-5.9194e+00 -3.4676e+00
-5.8676e+00 -3.5374e+00
-5.8150e+00 -3.6065e+00
-5.7616e+00 -3.6748e+00
-5.7074e+00 -3.7424e+00
-5.6525e+00 -3.8092e+00
-5.5968e+00 -3.8752e+00
-5.5403e+00 -3.9404e+00
-5.4831e+00 -4.0049e+00
-5.4252e+00 -4.0686e+00
-5.3666e+00 -4.1314e+00
-5.3073e+00 -4.1935e+00
-5.2474e+00 -4.2547e+00
-5.1868e+00 -4.3152e+00
-5.1255e+00 -4.3748e+00
-5.0636e+00 -4.4336e+00
-5.0010e+00 -4.4915e+00
-4.9379e+00 -4.5487e+00
-4.8741e+00 -4.6050e+00
-4.8098e+00 -4.6604e+00
-4.7449e+00 -4.7150e+00
-4.6794e+00 -4.7688e+00
-4.6134e+00 -4.8217e+00
-4.5468e+00 -4.8738e+00
-4.4797e+00 -4.9250e+00
-4.4121e+00 -4.9754e+00
-4.3440e+00 -5.0249e+00
-4.2754e+00 -5.0735e+00
-4.2063e+00 -5.1213e+00
-4.1368e+00 -5.1682e+00
-4.0668e+00 -5.2143e+00
-3.9964e+00 -5.2595e+00
-3.9255e+00 -5.3038e+00
-3.8542e+00 -5.3473e+00
-3.7825e+00 -5.3899e+00
-3.7104e+00 -5.4316e+00
-3.6379e+00 -5.4724e+00
-3.5650e+00 -5.5124e+00
-3.4917e+00 -5.5515e+00
-3.4181e+00 -5.5897e+00
-3.3441e+00 -5.6271e+00
-3.2698e+00 -5.6635e+00
-3.1952e+00 -5.6991e+00
-3.1203e+00 -5.7339e+00
-3.0450e+00 -5.7677e+00
-2.9694e+00 -5.8007e+00
-2.8936e+00 -5.8328e+00
-2.8175e+00 -5.8640e+00
-2.7411e+00 -5.8944e+00
-2.6644e+00 -5.9239e+00
-2.5875e+00 -5.9525e+00
-2.5103e+00 -5.9802e+00
-2.4329e+00 -6.0071e+00
-2.3553e+00 -6.0331e+00
-2.2774e+00 -6.0582e+00
-2.1994e+00 -6.0824e+00
-2.1211e+00 -6.1058e+00
-2.0426e+00 -6.1283e+00
-1.9640e+00 -6.1500e+00
-1.8852e+00 -6.1707e+00
-1.8062e+00 -6.1906e+00
-1.7270e+00 -6.2096e+00
-1.6477e+00 -6.2278e+00
-1.5682e+00 -6.2451e+00
-1.4886e+00 -6.2615e+00
-1.4089e+00 -6.2771e+00
-1.3291e+00 -6.2917e+00
-1.2491e+00 -6.3056e+00
-1.1690e+00 -6.3185e+00
-1.0888e+00 -6.3306e+00
-1.0085e+00 -6.3418e+00
-9.2819e-01 -6.3522e+00
-8.4774e-01 -6.3617e+00
-7.6722e-01 -6.3703e+00
-6.8664e-01 -6.3781e+00
-6.0600e-01 -6.3850e+00
-5.2530e-01 -6.3910e+00
-4.4456e-01 -6.3962e+00
-3.6379e-01 -6.4005e+00
-2.8298e-01 -6.4040e+00
-2.0214e-01 -6.4066e+00
-1.2129e-01 -6.4083e+00
-4.0432e-02 -6.4091e+00
4.0432e-02 -6.4091e+00
-4.0432e-02 -6.4091e+00
4.0432e-02 -6.4091e+00
1.2129e-01 -6.4083e+00
2.0214e-01 -6.4066e+00
2.8298e-01 -6.4040e+00
3.6379e-01 -6.4005e+00
4.4456e-01 -6.3962e+00
5.2530e-01 -6.3910e+00
6.0600e-01 -6.3850e+00
6.8664e-01 -6.3781e+00
7.6722e-01 -6.3703e+00
8.4774e-01 -6.3617e+00
9.2819e-01 -6.3522e+00
1.0085e+00 -6.3418e+00
1.0888e+00 -6.3306e+00
1.1690e+00 -6.3185e+00
1.2491e+00 -6.3056e+00
1.3291e+00 -6.2917e+00
1.4089e+00 -6.2771e+00
1.4886e+00 -6.2615e+00
1.5682e+00 -6.2451e+00
1.6477e+00 -6.2278e+00
1.7270e+00 -6.2096e+00
1.8062e+00 -6.1906e+00
1.8852e+00 -6.1707e+00
1.9640e+00 -6.1500e+00
2.0426e+00 -6.1283e+00
2.1211e+00 -6.1058e+00
2.1994e+00 -6.0824e+00
2.2774e+00 -6.0582e+00
2.3553e+00 -6.0331e+00
2.4329e+00 -6.0071e+00
2.5103e+00 -5.9802e+00
2.5875e+00 -5.9525e+00
2.6644e+00 -5.9239e+00
2.7411e+00 -5.8944e+00
2.8175e+00 -5.8640e+00
2.8936e+00 -5.8328e+00
2.9694e+00 -5.8007e+00
3.0450e+00 -5.7677e+00
3.1203e+00 -5.7339e+00
3.1952e+00 -5.6991e+00
3.2698e+00 -5.6635e+00
3.3441e+00 -5.6271e+00
3.4181e+00 -5.5897e+00
3.4917e+00 -5.5515e+00
3.5650e+00 -5.5124e+00
3.6379e+00 -5.4724e+00
3.7104e+00 -5.4316e+00
3.7825e+00 -5.3899e+00
3.8542e+00 -5.3473e+00
3.9255e+00 -5.3038e+00
3.9964e+00 -5.2595e+00
4.0668e+00 -5.2143e+00
4.1368e+00 -5.1682e+00
4.2063e+00 -5.1213e+00
4.2754e+00 -5.0735e+00
4.3440e+00 -5.0249e+00
4.4121e+00 -4.9754e+00
4.4797e+00 -4.9250e+00
4.5468e+00 -4.8738e+00
4.6134e+00 -4.8217e+00
4.6794e+00 -4.7688e+00
4.7449e+00 -4.7150e+00
4.8098e+00 -4.6604e+00
4.8741e+00 -4.6050e+00
4.9379e+00 -4.5487e+00
5.0010e+00 -4.4915e+00
5.0636e+00 -4.4336e+00
5.1255e+00 -4.3748e+00
5.1868e+00 -4.3152e+00
5.2474e+00 -4.2547e+00
5.3073e+00 -4.1935e+00
5.3666e+00 -4.1314e+00
5.4252e+00 -4.0686e+00
5.4831e+00 -4.0049e+00
5.5403e+00 -3.9404e+00
5.5968e+00 -3.8752e+00
5.6525e+00 -3.8092e+00
5.7074e+00 -3.7424e+00
5.7616e+00 -3.6748e+00
5.8150e+00 -3.6065e+00
5.8676e+00 -3.5374e+00
5.9194e+00 -3.4676e+00
5.9704e+00 -3.3970e+00
6.0206e+00 -3.3257e+00
6.0699e+00 -3.2536e+00
6.1183e+00 -3.1809e+00
6.1659e+00 -3.1074e+00
6.2126e+00 -3.0333e+00
6.2583e+00 -2.9585e+00
6.3032e+00 -2.8829e+00
6.3471e+00 -2.8068e+00
6.3902e+00 -2.7299e+00
6.4322e+00 -2.6524e+00
6.4733e+00 -2.5743e+00
6.5135e+00 -2.4956e+00
6.5526e+00 -2.4162e+00
6.5907e+00 -2.3362e+00
6.6279e+00 -2.2557e+00
6.6640e+00 -2.1746e+00
6.6990e+00 -2.0929e+00
6.7331e+00 -2.0106e+00
6.7661e+00 -1.9278e+00
6.7980e+00 -1.8445e+00
6.8288e+00 -1.7607e+00
6.8585e+00 -1.6764e+00
6.8872e+00 -1.5916e+00
6.9147e+00 -1.5063e+00
6.9411e+00 -1.4206e+00
6.9664e+00 -1.3344e+00
6.9906e+00 -1.2478e+00
7.0136e+00 -1.1608e+00
7.0354e+00 -1.0734e+00
7.0561e+00 -9.8562e-01
7.0756e+00 -8.9749e-01
7.0940e+00 -8.0901e-01
7.1111e+00 -7.2021e-01
7.1271e+00 -6.3109e-01
7.1418e+00 -5.4168e-01
7.1554e+00 -4.5199e-01
7.1677e+00 -3.6204e-01
7.1788e+00 -2.7185e-01
7.1887e+00 -1.8144e-01
7.1973e+00 -9.0813e-02
7.2048e+00 7.9989e-16
7.2109e+00 9.0984e-02
7.2159e+00 1.8212e-01
7.2195e+00 2.7339e-01
7.2220e+00 3.6478e-01
7.2231e+00 4.5627e-01
7.2230e+00 5.4784e-01
7.2217e+00 6.3947e-01
7.2191e+00 7.3114e-01
7.2152e+00 8.2283e-01
7.2100e+00 9.1454e-01
7.2036e+00 1.0062e+00
7.1959e+00 1.0979e+00
7.1870e+00 1.1895e+00
7.1767e+00 1.2810e+00
7.1652e+00 1.3725e+00
7.1525e+00 1.4638e+00
7.1385e+00 1.5550e+00
7.1232e+00 1.6461e+00
7.1066e+00 1.7370e+00
7.0888e+00 1.8277e+00
7.0697e+00 1.9182e+00
7.0494e+00 2.0086e+00
7.0278e+00 2.0986e+00
7.0050e+00 2.1884e+00
6.9809e+00 2.2780e+00
6.9556e+00 2.3672e+00
6.9290e+00 2.4561e+00
6.9012e+00 2.5448e+00
6.8722e+00 2.6330e+00
6.8420e+00 2.7209e+00
6.8105e+00 2.8084e+00
6.7779e+00 2.8956e+00
6.7440e+00 2.9823e+00
6.7090e+00 3.0685e+00
6.6727e+00 3.1543e+00
6.6353e+00 3.2397e+00
6.5967e+00 3.3246e+00
6.5569e+00 3.4089e+00
6.5160e+00 3.4928e+00
6.4739e+00 3.5761e+00
6.4307e+00 3.6589e+00
6.3864e+00 3.7411e+00
6.3409e+00 3.8227e+00
6.2943e+00 3.9038e+00
6.2467e+00 3.9842e+00
6.1979e+00 4.0640e+00
6.1480e+00 4.1431e+00
6.0971e+00 4.2216e+00
6.0451e+00 4.2995e+00
5.9920e+00 4.3766e+00
5.9379e+00 4.4531e+00
5.8828e+00 4.5288e+00
5.8267e+00 4.6038e+00
5.7695e+00 4.6781e+00
5.7113e+00 4.7516e+00
5.6522e+00 4.8244e+00
5.5921e+00 4.8963e+00
5.5310e+00 4.9675e+00
5.4690e+00 5.0379e+00
5.4060e+00 5.1075e+00
5.3421e+00 5.1762e+00
5.2773e+00 5.2441e+00
5.2116e+00 5.3112e+00
5.1450e+00 5.3774e+00
5.0775e+00 5.4427e+00
5.0092e+00 5.5071e+00
4.9400e+00 5.5706e+00
4.8700e+00 5.6333e+00
4.7991e+00 5.6950e+00
4.7275e+00 5.7558e+00
4.6550e+00 5.8157e+00
4.5818e+00 5.8746e+00
4.5078e+00 5.9325e+00
4.4330e+00 5.9895e+00
4.3575e+00 6.0455e+00
4.2812e+00 6.1006e+00
4.2043e+00 6.1546e+00
4.1266e+00 6.2077e+00
4.0483e+00 6.2597e+00
3.9693e+00 6.3108e+00
3.8896e+00 6.3608e+00
3.8093e+00 6.4097e+00
3.7283e+00 6.4577e+00
3.6468e+00 6.5046e+00
3.5646e+00 6.5504e+00
3.4819e+00 6.5952e+00
3.3985e+00 6.6389e+00
3.3146e+00 6.6815e+00
3.2302e+00 6.7231e+00
3.1453e+00 6.7636e+00
3.0598e+00 6.8030e+00
2.9738e+00 6.8413e+00
2.8874e+00 6.8784e+00
2.8004e+00 6.9145e+00
2.7130e+00 6.9495e+00
2.6252e+00 6.9833e+00
2.5369e+00 7.0161e+00
2.4483e+00 7.0477e+00
2.3592e+00 7.0781e+00
2.2698e+00 7.1075e+00
2.1799e+00 7.1357e+00
2.0898e+00 7.1627e+00
1.9993e+00 7.1886e+00
1.9084e+00 7.2133e+00
1.8173e+00 7.2369e+00
1.7259e+00 7.2594e+00
1.6342e+00 7.2806e+00
1.5422e+00 7.3007e+00
1.4500e+00 7.3197e+00
1.3575e+00 7.3374e+00
1.2648e+00 7.3540e+00
1.1720e+00 7.3694e+00
1.0789e+00 7.3837e+00
9.8567e-01 7.3967e+00
8.9227e-01 7.4086e+00
7.9873e-01 7.4193e+00
7.0506e-01 7.4288e+00
6.1128e-01 7.4371e+00
5.1741e-01 7.4442e+00
4.2345e-01 7.4502e+00
3.2942e-01 7.4550e+00
2.3534e-01 7.4585e+00
1.4122e-01 7.4609e+00
4.7075e-02 7.4621e+00
