2.4539e+00 -5.6452e+00
2.5270e+00 -5.6184e+00
2.5998e+00 -5.5907e+00
2.6725e+00 -5.5622e+00
2.7448e+00 -5.5329e+00
2.8169e+00 -5.5028e+00
2.8888e+00 -5.4718e+00
2.9604e+00 -5.4400e+00
3.0317e+00 -5.4074e+00
3.1027e+00 -5.3740e+00
3.1734e+00 -5.3397e+00
3.2438e+00 -5.3046e+00
3.3139e+00 -5.2687e+00
3.3836e+00 -5.2320e+00
3.4530e+00 -5.1944e+00
3.5221e+00 -5.1560e+00
3.5908e+00 -5.1168e+00
3.6592e+00 -5.0768e+00
3.7272e+00 -5.0359e+00
3.7948e+00 -4.9942e+00
3.8620e+00 -4.9517e+00
3.9288e+00 -4.9084e+00
3.9952e+00 -4.8642e+00
4.0612e+00 -4.8193e+00
4.1267e+00 -4.7735e+00
4.1918e+00 -4.7269e+00
4.2564e+00 -4.6795e+00
4.3205e+00 -4.6313e+00
4.3842e+00 -4.5822e+00
4.4474e+00 -4.5324e+00
4.5101e+00 -4.4817e+00
4.5722e+00 -4.4302e+00
4.6339e+00 -4.3780e+00
4.6950e+00 -4.3249e+00
4.7555e+00 -4.2710e+00
4.8155e+00 -4.2164e+00
4.8749e+00 -4.1609e+00
4.9338e+00 -4.1047e+00
4.9920e+00 -4.0476e+00
5.0496e+00 -3.9898e+00
5.1066e+00 -3.9313e+00
5.1630e+00 -3.8719e+00
5.2187e+00 -3.8118e+00
5.2738e+00 -3.7509e+00
5.3282e+00 -3.6892e+00
5.3819e+00 -3.6268e+00
5.4349e+00 -3.5637e+00
5.4872e+00 -3.4998e+00
5.5388e+00 -3.4352e+00
5.5896e+00 -3.3698e+00
5.6397e+00 -3.3037e+00
5.6891e+00 -3.2369e+00
5.7377e+00 -3.1694e+00
5.7855e+00 -3.1012e+00
5.8325e+00 -3.0323e+00
5.8786e+00 -2.9627e+00
5.9240e+00 -2.8924e+00
5.9685e+00 -2.8215e+00
6.0122e+00 -2.7499e+00
6.0550e+00 -2.6776e+00
6.0970e+00 -2.6047e+00
6.1381e+00 -2.5311e+00
6.1783e+00 -2.4570e+00
6.2175e+00 -2.3822e+00
6.2559e+00 -2.3068e+00
6.2933e+00 -2.2308e+00
6.3298e+00 -2.1542e+00
6.3653e+00 -2.0771e+00
6.3998e+00 -1.9994e+00
6.4334e+00 -1.9211e+00
6.4660e+00 -1.8423e+00
6.4976e+00 -1.7630e+00
6.5282e+00 -1.6832e+00
6.5577e+00 -1.6028e+00
6.5862e+00 -1.5220e+00
6.6137e+00 -1.4407e+00
6.6402e+00 -1.3590e+00
6.6655e+00 -1.2767e+00
6.6898e+00 -1.1941e+00
6.7130e+00 -1.1110e+00
6.7352e+00 -1.0276e+00
6.7562e+00 -9.4373e-01
6.7761e+00 -8.5950e-01
6.7950e+00 -7.7491e-01
6.8126e+00 -6.8998e-01
6.8292e+00 -6.0471e-01
6.8446e+00 -5.1914e-01
6.8589e+00 -4.3326e-01
6.8720e+00 -3.4711e-01
6.8840e+00 -2.6069e-01
6.8948e+00 -1.7402e-01
6.9044e+00 -8.7116e-02
