-2.2625e+00 2.9009e+00
-2.2993e+00 2.8726e+00
-2.3359e+00 2.8440e+00
-2.3720e+00 2.8148e+00
-2.4078e+00 2.7852e+00
-2.4433e+00 2.7552e+00
-2.4784e+00 2.7247e+00
-2.5131e+00 2.6938e+00
-2.5474e+00 2.6625e+00
-2.5814e+00 2.6307e+00
-2.6149e+00 2.5985e+00
-2.6481e+00 2.5659e+00
-2.6809e+00 2.5329e+00
-2.7133e+00 2.4994e+00
-2.7453e+00 2.4656e+00
-2.7768e+00 2.4313e+00
-2.8080e+00 2.3967e+00
-2.8387e+00 2.3617e+00
-2.8690e+00 2.3263e+00
-2.8989e+00 2.2905e+00
-2.9283e+00 2.2543e+00
-2.9573e+00 2.2178e+00
-2.9858e+00 2.1809e+00
-3.0139e+00 2.1436e+00
-3.0416e+00 2.1060e+00
-3.0688e+00 2.0680e+00
-3.0955e+00 2.0297e+00
-3.1217e+00 1.9911e+00
-3.1475e+00 1.9521e+00
-3.1728e+00 1.9128e+00
-3.1977e+00 1.8732e+00
-3.2220e+00 1.8332e+00
-3.2459e+00 1.7930e+00
-3.2692e+00 1.7524e+00
-3.2921e+00 1.7116e+00
-3.3145e+00 1.6704e+00
-3.3364e+00 1.6290e+00
-3.3577e+00 1.5873e+00
-3.3786e+00 1.5453e+00
-3.3989e+00 1.5030e+00
-3.4187e+00 1.4605e+00
-3.4381e+00 1.4177e+00
-3.4568e+00 1.3747e+00
-3.4751e+00 1.3314e+00
-3.4928e+00 1.2879e+00
-3.5100e+00 1.2442e+00
-3.5266e+00 1.2002e+00
-3.5428e+00 1.1561e+00
-3.5583e+00 1.1117e+00
-3.5734e+00 1.0671e+00
-3.5878e+00 1.0223e+00
-3.6018e+00 9.7727e-01
-3.6151e+00 9.3210e-01
-3.6279e+00 8.8674e-01
-3.6402e+00 8.4121e-01
-3.6519e+00 7.9552e-01
-3.6630e+00 7.4966e-01
-3.6736e+00 7.0366e-01
-3.6836e+00 6.5750e-01
-3.6930e+00 6.1121e-01
-3.7019e+00 5.6479e-01
-3.7101e+00 5.1824e-01
-3.7178e+00 4.7158e-01
-3.7250e+00 4.2480e-01
-3.7315e+00 3.7792e-01
-3.7375e+00 3.3095e-01
-3.7428e+00 2.8388e-01
-3.7476e+00 2.3673e-01
-3.7518e+00 1.8951e-01
-3.7555e+00 1.4221e-01
-3.7585e+00 9.4861e-02
-3.7609e+00 4.7454e-02
-3.7628e+00 4.1775e-16
-3.7640e+00 -4.7493e-02
-3.7647e+00 -9.5017e-02
-3.7647e+00 -1.4257e-01
-3.7642e+00 -1.9013e-01
-3.7631e+00 -2.3771e-01
-3.7614e+00 -2.8528e-01
-3.7590e+00 -3.3286e-01
-3.7561e+00 -3.8041e-01
-3.7526e+00 -4.2795e-01
-3.7485e+00 -4.7547e-01
-3.7438e+00 -5.2294e-01
-3.7384e+00 -5.7037e-01
-3.7325e+00 -6.1776e-01
-3.7260e+00 -6.6508e-01
-3.7189e+00 -7.1234e-01
-3.7112e+00 -7.5952e-01
-3.7029e+00 -8.0663e-01
-3.6940e+00 -8.5364e-01
-3.6845e+00 -9.0056e-01
-3.6744e+00 -9.4738e-01
-3.6637e+00 -9.9408e-01
-3.6524e+00 -1.0407e+00
-3.6405e+00 -1.0871e+00
-3.6280e+00 -1.1334e+00
-3.6150e+00 -1.1796e+00
-3.6013e+00 -1.2257e+00
-3.5871e+00 -1.2715e+00
-3.5722e+00 -1.3172e+00
-3.5568e+00 -1.3628e+00
-3.5408e+00 -1.4081e+00
-3.5242e+00 -1.4533e+00
-3.5071e+00 -1.4982e+00
-3.4893e+00 -1.5430e+00
-3.4710e+00 -1.5876e+00
-3.4521e+00 -1.6319e+00
-3.4326e+00 -1.6760e+00
-3.4126e+00 -1.7199e+00
-3.3920e+00 -1.7635e+00
-3.3708e+00 -1.8069e+00
-3.3491e+00 -1.8500e+00
-3.3268e+00 -1.8929e+00
-3.3040e+00 -1.9355e+00
-3.2806e+00 -1.9778e+00
-3.2567e+00 -2.0198e+00
-3.2322e+00 -2.0615e+00
-3.2071e+00 -2.1029e+00
-3.1816e+00 -2.1441e+00
-3.1555e+00 -2.1849e+00
-3.1288e+00 -2.2253e+00
-3.1017e+00 -2.2655e+00
-3.0740e+00 -2.3053e+00
-3.0458e+00 -2.3447e+00
-3.0171e+00 -2.3839e+00
-2.9878e+00 -2.4226e+00
-2.9581e+00 -2.4610e+00
-2.9278e+00 -2.4990e+00
-2.8971e+00 -2.5366e+00
-2.8659e+00 -2.5739e+00
-2.8341e+00 -2.6107e+00
-2.8019e+00 -2.6472e+00
-2.7692e+00 -2.6832e+00
-2.7361e+00 -2.7189e+00
-2.7024e+00 -2.7541e+00
-2.6683e+00 -2.7889e+00
-2.6338e+00 -2.8232e+00
-2.5988e+00 -2.8571e+00
-2.5633e+00 -2.8906e+00
-2.5274e+00 -2.9236e+00
-2.4911e+00 -2.9561e+00
-2.4544e+00 -2.9882e+00
-2.4172e+00 -3.0199e+00
-2.3796e+00 -3.0510e+00
-2.3416e+00 -3.0817e+00
-2.3031e+00 -3.1118e+00
-2.2643e+00 -3.1415e+00
-2.2251e+00 -3.1707e+00
-2.1855e+00 -3.1994e+00
-2.1456e+00 -3.2275e+00
-2.1052e+00 -3.2552e+00
-2.0645e+00 -3.2823e+00
-2.0234e+00 -3.3089e+00
-1.9820e+00 -3.3350e+00
-1.9402e+00 -3.3606e+00
-1.8981e+00 -3.3856e+00
-1.8557e+00 -3.4100e+00
-1.8129e+00 -3.4339e+00
-1.7698e+00 -3.4573e+00
-1.7264e+00 -3.4801e+00
-1.6827e+00 -3.5023e+00
-1.6387e+00 -3.5239e+00
-1.5945e+00 -3.5450e+00
-1.5499e+00 -3.5656e+00
-1.5051e+00 -3.5855e+00
-1.4600e+00 -3.6048e+00
-1.4146e+00 -3.6236e+00
-1.3690e+00 -3.6418e+00
-1.3232e+00 -3.6594e+00
-1.2771e+00 -3.6763e+00
-1.2308e+00 -3.6927e+00
-1.1843e+00 -3.7085e+00
-1.1376e+00 -3.7237e+00
-1.0907e+00 -3.7382e+00
-1.0435e+00 -3.7522e+00
-9.9625e-01 -3.7655e+00
-9.4877e-01 -3.7782e+00
-9.0113e-01 -3.7903e+00
-8.5333e-01 -3.8018e+00
-8.0538e-01 -3.8126e+00
-7.5728e-01 -3.8229e+00
-7.0905e-01 -3.8325e+00
-6.6070e-01 -3.8414e+00
-6.1223e-01 -3.8497e+00
-5.6365e-01 -3.8574e+00
-5.1497e-01 -3.8645e+00
-4.6620e-01 -3.8709e+00
-4.1735e-01 -3.8767e+00
-3.6842e-01 -3.8818e+00
-3.1943e-01 -3.8863e+00
-2.7039e-01 -3.8902e+00
-2.2129e-01 -3.8934e+00
-1.7215e-01 -3.8960e+00
-1.2299e-01 -3.8979e+00
-7.3802e-02 -3.8992e+00
-2.4602e-02 -3.8999e+00
-2.4602e-02 -3.8999e+00
2.4602e-02 -3.8999e+00
2.4602e-02 -3.8999e+00
7.3802e-02 -3.8992e+00
1.2299e-01 -3.8979e+00
1.7215e-01 -3.8960e+00
2.2129e-01 -3.8934e+00
2.7039e-01 -3.8902e+00
3.1943e-01 -3.8863e+00
3.6842e-01 -3.8818e+00
4.1735e-01 -3.8767e+00
4.6620e-01 -3.8709e+00
5.1497e-01 -3.8645e+00
5.6365e-01 -3.8574e+00
6.1223e-01 -3.8497e+00
6.6070e-01 -3.8414e+00
7.0905e-01 -3.8325e+00
7.5728e-01 -3.8229e+00
8.0538e-01 -3.8126e+00
8.5333e-01 -3.8018e+00
9.0113e-01 -3.7903e+00
9.4877e-01 -3.7782e+00
9.9625e-01 -3.7655e+00
1.0435e+00 -3.7522e+00
1.0907e+00 -3.7382e+00
1.1376e+00 -3.7237e+00
1.1843e+00 -3.7085e+00
1.2308e+00 -3.6927e+00
1.2771e+00 -3.6763e+00
1.3232e+00 -3.6594e+00
1.3690e+00 -3.6418e+00
1.4146e+00 -3.6236e+00
1.4600e+00 -3.6048e+00
1.5051e+00 -3.5855e+00
1.5499e+00 -3.5656e+00
1.5945e+00 -3.5450e+00
1.6387e+00 -3.5239e+00
1.6827e+00 -3.5023e+00
1.7264e+00 -3.4801e+00
1.7698e+00 -3.4573e+00
1.8129e+00 -3.4339e+00
1.8557e+00 -3.4100e+00
1.8981e+00 -3.3856e+00
1.9402e+00 -3.3606e+00
1.9820e+00 -3.3350e+00
2.0234e+00 -3.3089e+00
2.0645e+00 -3.2823e+00
2.1052e+00 -3.2552e+00
2.1456e+00 -3.2275e+00
2.1855e+00 -3.1994e+00
2.2251e+00 -3.1707e+00
2.2643e+00 -3.1415e+00
2.3031e+00 -3.1118e+00
2.3416e+00 -3.0817e+00
2.3796e+00 -3.0510e+00
2.4172e+00 -3.0199e+00
2.4544e+00 -2.9882e+00
2.4911e+00 -2.9561e+00
2.5274e+00 -2.9236e+00
2.5633e+00 -2.8906e+00
2.5988e+00 -2.8571e+00
2.6338e+00 -2.8232e+00
2.6683e+00 -2.7889e+00
2.7024e+00 -2.7541e+00
2.7361e+00 -2.7189e+00
2.7692e+00 -2.6832e+00
2.8019e+00 -2.6472e+00
2.8341e+00 -2.6107e+00
2.8659e+00 -2.5739e+00
2.8971e+00 -2.5366e+00
2.9278e+00 -2.4990e+00
2.9581e+00 -2.4610e+00
2.9878e+00 -2.4226e+00
3.0171e+00 -2.3839e+00
3.0458e+00 -2.3447e+00
3.0740e+00 -2.3053e+00
3.1017e+00 -2.2655e+00
3.1288e+00 -2.2253e+00
3.1555e+00 -2.1849e+00
3.1816e+00 -2.1441e+00
3.2071e+00 -2.1029e+00
3.2322e+00 -2.0615e+00
3.2567e+00 -2.0198e+00
3.2806e+00 -1.9778e+00
3.3040e+00 -1.9355e+00
3.3268e+00 -1.8929e+00
3.3491e+00 -1.8500e+00
3.3708e+00 -1.8069e+00
3.3920e+00 -1.7635e+00
3.4126e+00 -1.7199e+00
3.4326e+00 -1.6760e+00
3.4521e+00 -1.6319e+00
3.4710e+00 -1.5876e+00
3.4893e+00 -1.5430e+00
3.5071e+00 -1.4982e+00
3.5242e+00 -1.4533e+00
3.5408e+00 -1.4081e+00
3.5568e+00 -1.3628e+00
3.5722e+00 -1.3172e+00
3.5871e+00 -1.2715e+00
3.6013e+00 -1.2257e+00
3.6150e+00 -1.1796e+00
3.6280e+00 -1.1334e+00
3.6405e+00 -1.0871e+00
3.6524e+00 -1.0407e+00
3.6637e+00 -9.9408e-01
3.6744e+00 -9.4738e-01
3.6845e+00 -9.0056e-01
3.6940e+00 -8.5364e-01
3.7029e+00 -8.0663e-01
3.7112e+00 -7.5952e-01
3.7189e+00 -7.1234e-01
3.7260e+00 -6.6508e-01
3.7325e+00 -6.1776e-01
3.7384e+00 -5.7037e-01
3.7438e+00 -5.2294e-01
3.7485e+00 -4.7547e-01
3.7526e+00 -4.2795e-01
3.7561e+00 -3.8041e-01
3.7590e+00 -3.3286e-01
3.7614e+00 -2.8528e-01
3.7631e+00 -2.3771e-01
3.7642e+00 -1.9013e-01
3.7647e+00 -1.4257e-01
3.7647e+00 -9.5017e-02
3.7640e+00 -4.7493e-02
