5.5096e+00 6.1169e-16
5.5085e+00 6.9503e-02
5.5065e+00 1.3898e-01
5.5036e+00 2.0841e-01
5.4998e+00 2.7780e-01
5.4952e+00 3.4712e-01
5.4897e+00 4.1637e-01
5.4833e+00 4.8554e-01
5.4761e+00 5.5461e-01
5.4680e+00 6.2358e-01
5.4590e+00 6.9244e-01
5.4492e+00 7.6116e-01
5.4385e+00 8.2975e-01
5.4270e+00 8.9820e-01
5.4146e+00 9.6648e-01
5.4013e+00 1.0346e+00
5.3872e+00 1.1025e+00
5.3722e+00 1.1703e+00
5.3564e+00 1.2378e+00
5.3398e+00 1.3052e+00
5.3223e+00 1.3723e+00
5.3040e+00 1.4391e+00
5.2848e+00 1.5058e+00
5.2648e+00 1.5722e+00
5.2440e+00 1.6383e+00
5.2223e+00 1.7041e+00
5.1999e+00 1.7697e+00
5.1766e+00 1.8350e+00
5.1525e+00 1.8999e+00
5.1276e+00 1.9646e+00
5.1018e+00 2.0289e+00
5.0753e+00 2.0929e+00
5.0480e+00 2.1565e+00
5.0199e+00 2.2198e+00
4.9910e+00 2.2828e+00
4.9613e+00 2.3453e+00
4.9309e+00 2.4075e+00
4.8996e+00 2.4693e+00
4.8676e+00 2.5307e+00
4.8349e+00 2.5916e+00
4.8013e+00 2.6522e+00
4.7670e+00 2.7123e+00
4.7320e+00 2.7720e+00
4.6963e+00 2.8312e+00
4.6598e+00 2.8900e+00
4.6225e+00 2.9483e+00
4.5846e+00 3.0061e+00
4.5459e+00 3.0635e+00
4.5065e+00 3.1203e+00
4.4664e+00 3.1767e+00
4.4256e+00 3.2325e+00
4.3841e+00 3.2878e+00
4.3420e+00 3.3426e+00
4.2991e+00 3.3969e+00
4.2556e+00 3.4506e+00
4.2114e+00 3.5037e+00
4.1666e+00 3.5563e+00
4.1211e+00 3.6083e+00
4.0749e+00 3.6598e+00
4.0281e+00 3.7106e+00
3.9807e+00 3.7609e+00
3.9327e+00 3.8106e+00
3.8840e+00 3.8596e+00
3.8348e+00 3.9081e+00
3.7849e+00 3.9559e+00
3.7345e+00 4.0031e+00
3.6834e+00 4.0496e+00
3.6318e+00 4.0955e+00
3.5797e+00 4.1407e+00
3.5269e+00 4.1853e+00
3.4736e+00 4.2292e+00
3.4198e+00 4.2725e+00
3.3654e+00 4.3151e+00
3.3106e+00 4.3569e+00
3.2552e+00 4.3981e+00
3.1992e+00 4.4386e+00
3.1428e+00 4.4784e+00
3.0859e+00 4.5175e+00
3.0285e+00 4.5558e+00
2.9707e+00 4.5934e+00
2.9123e+00 4.6303e+00
2.8536e+00 4.6665e+00
2.7943e+00 4.7019e+00
2.7347e+00 4.7366e+00
2.6746e+00 4.7705e+00
2.6141e+00 4.8037e+00
2.5532e+00 4.8361e+00
2.4918e+00 4.8677e+00
2.4301e+00 4.8986e+00
2.3680e+00 4.9287e+00
2.3056e+00 4.9580e+00
2.2428e+00 4.9865e+00
2.1796e+00 5.0142e+00
2.1161e+00 5.0411e+00
2.0523e+00 5.0673e+00
1.9881e+00 5.0926e+00
1.9237e+00 5.1171e+00
1.8589e+00 5.1409e+00
1.7938e+00 5.1638e+00
1.7285e+00 5.1858e+00
1.6629e+00 5.2071e+00
1.5970e+00 5.2275e+00
1.5309e+00 5.2471e+00
1.4645e+00 5.2659e+00
1.3980e+00 5.2839e+00
1.3312e+00 5.3010e+00
1.2641e+00 5.3173e+00
1.1969e+00 5.3327e+00
1.1295e+00 5.3473e+00
1.0620e+00 5.3610e+00
9.9424e-01 5.3739e+00
9.2635e-01 5.3859e+00
8.5831e-01 5.3971e+00
7.9014e-01 5.4075e+00
7.2185e-01 5.4169e+00
6.5344e-01 5.4256e+00
5.8493e-01 5.4333e+00
5.1633e-01 5.4402e+00
4.4765e-01 5.4463e+00
3.7890e-01 5.4514e+00
3.1009e-01 5.4558e+00
2.4123e-01 5.4592e+00
1.7233e-01 5.4618e+00
1.0341e-01 5.4635e+00
3.4472e-02 5.4644e+00
-3.4472e-02 5.4644e+00
-1.0341e-01 5.4635e+00
-1.7233e-01 5.4618e+00
-2.4123e-01 5.4592e+00
-3.1009e-01 5.4558e+00
-3.7890e-01 5.4514e+00
-4.4765e-01 5.4463e+00
-5.1633e-01 5.4402e+00
-5.8493e-01 5.4333e+00
-6.5344e-01 5.4256e+00
-7.2185e-01 5.4169e+00
-7.9014e-01 5.4075e+00
-8.5831e-01 5.3971e+00
-9.2635e-01 5.3859e+00
-9.9424e-01 5.3739e+00
-1.0620e+00 5.3610e+00
-1.1295e+00 5.3473e+00
-1.1969e+00 5.3327e+00
-1.2641e+00 5.3173e+00
-1.3312e+00 5.3010e+00
-1.3980e+00 5.2839e+00
-1.4645e+00 5.2659e+00
-1.5309e+00 5.2471e+00
-1.5970e+00 5.2275e+00
-1.6629e+00 5.2071e+00
-1.7285e+00 5.1858e+00
-1.7938e+00 5.1638e+00
-1.8589e+00 5.1409e+00
-1.9237e+00 5.1171e+00
-1.9881e+00 5.0926e+00
-2.0523e+00 5.0673e+00
-2.1161e+00 5.0411e+00
-2.1796e+00 5.0142e+00
-2.2428e+00 4.9865e+00
-2.3056e+00 4.9580e+00
-2.3680e+00 4.9287e+00
-2.4301e+00 4.8986e+00
-2.4918e+00 4.8677e+00
-2.5532e+00 4.8361e+00
-2.6141e+00 4.8037e+00
-2.6746e+00 4.7705e+00
-2.7347e+00 4.7366e+00
-2.7943e+00 4.7019e+00
-2.8536e+00 4.6665e+00
-2.9123e+00 4.6303e+00
-2.9707e+00 4.5934e+00
-3.0285e+00 4.5558e+00
-3.0859e+00 4.5175e+00
-3.1428e+00 4.4784e+00
-3.1992e+00 4.4386e+00
-3.2552e+00 4.3981e+00
-3.3106e+00 4.3569e+00
-3.3654e+00 4.3151e+00
-3.4198e+00 4.2725e+00
-3.4736e+00 4.2292e+00
-3.5269e+00 4.1853e+00
-3.5797e+00 4.1407e+00
-3.6318e+00 4.0955e+00
-3.6834e+00 4.0496e+00
-3.7345e+00 4.0031e+00
-3.7849e+00 3.9559e+00
-3.8348e+00 3.9081e+00
-3.8840e+00 3.8596e+00
-3.9327e+00 3.8106e+00
-3.9807e+00 3.7609e+00
-4.0281e+00 3.7106e+00
-4.0749e+00 3.6598e+00
-4.1211e+00 3.6083e+00
-4.1666e+00 3.5563e+00
-4.2114e+00 3.5037e+00
-4.2556e+00 3.4506e+00
-4.2991e+00 3.3969e+00
-4.3420e+00 3.3426e+00
-4.3841e+00 3.2878e+00
-4.4256e+00 3.2325e+00
-4.4664e+00 3.1767e+00
-4.5065e+00 3.1203e+00
-4.5459e+00 3.0635e+00
-4.5846e+00 3.0061e+00
-4.6225e+00 2.9483e+00
-4.6598e+00 2.8900e+00
-4.6963e+00 2.8312e+00
-4.7320e+00 2.7720e+00
-4.7670e+00 2.7123e+00
-4.8013e+00 2.6522e+00
-4.8349e+00 2.5916e+00
-4.8676e+00 2.5307e+00
-4.8996e+00 2.4693e+00
-4.9309e+00 2.4075e+00
-4.9613e+00 2.3453e+00
-4.9910e+00 2.2828e+00
-5.0199e+00 2.2198e+00
-5.0480e+00 2.1565e+00
-5.0753e+00 2.0929e+00
-5.1018e+00 2.0289e+00
-5.1276e+00 1.9646e+00
-5.1525e+00 1.8999e+00
-5.1766e+00 1.8350e+00
-5.1999e+00 1.7697e+00
-5.2223e+00 1.7041e+00
-5.2440e+00 1.6383e+00
-5.2648e+00 1.5722e+00
-5.2848e+00 1.5058e+00
-5.3040e+00 1.4391e+00
-5.3223e+00 1.3723e+00
-5.3398e+00 1.3052e+00
-5.3564e+00 1.2378e+00
-5.3722e+00 1.1703e+00
-5.3872e+00 1.1025e+00
-5.4013e+00 1.0346e+00
-5.4146e+00 9.6648e-01
-5.4270e+00 8.9820e-01
-5.4385e+00 8.2975e-01
-5.4492e+00 7.6116e-01
-5.4590e+00 6.9244e-01
-5.4680e+00 6.2358e-01
-5.4761e+00 5.5461e-01
-5.4833e+00 4.8554e-01
-5.4897e+00 4.1637e-01
-5.4952e+00 3.4712e-01
-5.4998e+00 2.7780e-01
-5.5036e+00 2.0841e-01
-5.5065e+00 1.3898e-01
-5.5085e+00 6.9503e-02
-5.5096e+00 6.1169e-16
-5.5099e+00 -6.9521e-02
-5.5093e+00 -1.3905e-01
-5.5078e+00 -2.0857e-01
-5.5054e+00 -2.7808e-01
-5.5022e+00 -3.4756e-01
-5.4981e+00 -4.1701e-01
-5.4931e+00 -4.8641e-01
-5.4873e+00 -5.5574e-01
-5.4805e+00 -6.2501e-01
-5.4729e+00 -6.9420e-01
-5.4645e+00 -7.6329e-01
-5.4551e+00 -8.3228e-01
-5.4449e+00 -9.0116e-01
-5.4338e+00 -9.6991e-01
-5.4219e+00 -1.0385e+00
-5.4091e+00 -1.1070e+00
-5.3954e+00 -1.1753e+00
-5.3808e+00 -1.2435e+00
-5.3654e+00 -1.3114e+00
-5.3492e+00 -1.3792e+00
-5.3321e+00 -1.4468e+00
-5.3141e+00 -1.5141e+00
-5.2953e+00 -1.5813e+00
-5.2756e+00 -1.6482e+00
-5.2551e+00 -1.7148e+00
-5.2337e+00 -1.7812e+00
-5.2115e+00 -1.8474e+00
-5.1885e+00 -1.9132e+00
-5.1646e+00 -1.9788e+00
-5.1399e+00 -2.0441e+00
-5.1144e+00 -2.1090e+00
-5.0881e+00 -2.1737e+00
-5.0609e+00 -2.2380e+00
-5.0329e+00 -2.3020e+00
-5.0041e+00 -2.3656e+00
-4.9745e+00 -2.4288e+00
-4.9441e+00 -2.4917e+00
-4.9130e+00 -2.5542e+00
-4.8810e+00 -2.6164e+00
-4.8482e+00 -2.6781e+00
-4.8146e+00 -2.7394e+00
-4.7803e+00 -2.8003e+00
-4.7452e+00 -2.8607e+00
-4.7093e+00 -2.9207e+00
-4.6727e+00 -2.9803e+00
-4.6353e+00 -3.0394e+00
-4.5971e+00 -3.0980e+00
-4.5582e+00 -3.1561e+00
-4.5186e+00 -3.2138e+00
-4.4782e+00 -3.2709e+00
-4.4371e+00 -3.3276e+00
-4.3953e+00 -3.3837e+00
-4.3528e+00 -3.4393e+00
-4.3096e+00 -3.4943e+00
-4.2656e+00 -3.5488e+00
-4.2210e+00 -3.6028e+00
-4.1757e+00 -3.6561e+00
-4.1297e+00 -3.7090e+00
-4.0830e+00 -3.7612e+00
-4.0357e+00 -3.8128e+00
-3.9877e+00 -3.8639e+00
-3.9391e+00 -3.9143e+00
-3.8898e+00 -3.9641e+00
-3.8399e+00 -4.0133e+00
-3.7893e+00 -4.0618e+00
-3.7381e+00 -4.1097e+00
-3.6864e+00 -4.1570e+00
-3.6340e+00 -4.2036e+00
-3.5810e+00 -4.2495e+00
-3.5275e+00 -4.2948e+00
-3.4733e+00 -4.3394e+00
-3.4186e+00 -4.3833e+00
-3.3634e+00 -4.4265e+00
-3.3076e+00 -4.4690e+00
-3.2512e+00 -4.5107e+00
-3.1943e+00 -4.5518e+00
-3.1369e+00 -4.5921e+00
-3.0790e+00 -4.6318e+00
-3.0206e+00 -4.6706e+00
-2.9617e+00 -4.7088e+00
-2.9023e+00 -4.7461e+00
-2.8424e+00 -4.7828e+00
-2.7820e+00 -4.8186e+00
