4.4937e-01 4.7347e+00
3.8963e-01 4.7403e+00
3.2981e-01 4.7451e+00
2.6993e-01 4.7492e+00
2.1000e-01 4.7524e+00
1.5003e-01 4.7548e+00
9.0026e-02 4.7564e+00
3.0011e-02 4.7572e+00
-3.0011e-02 4.7572e+00
-9.0026e-02 4.7564e+00
-1.5003e-01 4.7548e+00
-2.1000e-01 4.7524e+00
-2.6993e-01 4.7492e+00
-3.2981e-01 4.7451e+00
-3.8963e-01 4.7403e+00
-4.4937e-01 4.7347e+00
-5.0903e-01 4.7283e+00
-5.6860e-01 4.7211e+00
-6.2806e-01 4.7131e+00
-6.8740e-01 4.7043e+00
-7.4661e-01 4.6947e+00
-8.0568e-01 4.6844e+00
-8.6460e-01 4.6732e+00
-9.2336e-01 4.6613e+00
-9.8194e-01 4.6485e+00
-1.0403e+00 4.6350e+00
-1.0985e+00 4.6207e+00
-1.1565e+00 4.6056e+00
-1.2143e+00 4.5898e+00
-1.2719e+00 4.5732e+00
-1.3292e+00 4.5558e+00
-1.3863e+00 4.5376e+00
-1.4431e+00 4.5187e+00
-1.4996e+00 4.4991e+00
-1.5558e+00 4.4787e+00
-1.6118e+00 4.4575e+00
-1.6674e+00 4.4356e+00
-1.7228e+00 4.4129e+00
-1.7778e+00 4.3895e+00
-1.8325e+00 4.3654e+00
-1.8868e+00 4.3406e+00
-1.9408e+00 4.3150e+00
-1.9944e+00 4.2887e+00
-2.0476e+00 4.2617e+00
-2.1005e+00 4.2341e+00
-2.1529e+00 4.2056e+00
-2.2050e+00 4.1765e+00
-2.2566e+00 4.1468e+00
-2.3078e+00 4.1163e+00
-2.3586e+00 4.0851e+00
-2.4089e+00 4.0533e+00
-2.4587e+00 4.0208e+00
-2.5081e+00 3.9877e+00
-2.5571e+00 3.9539e+00
-2.6055e+00 3.9195e+00
-2.6535e+00 3.8844e+00
-2.7009e+00 3.8487e+00
-2.7478e+00 3.8124e+00
-2.7943e+00 3.7754e+00
-2.8401e+00 3.7378e+00
-2.8855e+00 3.6997e+00
-2.9303e+00 3.6609e+00
-2.9745e+00 3.6216e+00
-3.0182e+00 3.5817e+00
-3.0613e+00 3.5412e+00
-3.1039e+00 3.5001e+00
-3.1458e+00 3.4585e+00
-3.1872e+00 3.4164e+00
-3.2279e+00 3.3737e+00
-3.2680e+00 3.3305e+00
-3.3076e+00 3.2868e+00
-3.3464e+00 3.2425e+00
-3.3847e+00 3.1978e+00
-3.4223e+00 3.1526e+00
-3.4593e+00 3.1069e+00
-3.4956e+00 3.0607e+00
-3.5312e+00 3.0140e+00
-3.5662e+00 2.9669e+00
-3.6005e+00 2.9194e+00
-3.6341e+00 2.8714e+00
-3.6671e+00 2.8230e+00
-3.6993e+00 2.7742e+00
-3.7309e+00 2.7250e+00
-3.7617e+00 2.6754e+00
-3.7918e+00 2.6255e+00
-3.8212e+00 2.5751e+00
-3.8499e+00 2.5244e+00
-3.8779e+00 2.4734e+00
-3.9051e+00 2.4220e+00
-3.9316e+00 2.3702e+00
-3.9574e+00 2.3182e+00
-3.9824e+00 2.2659e+00
-4.0067e+00 2.2132e+00
-4.0302e+00 2.1603e+00
-4.0530e+00 2.1071e+00
-4.0750e+00 2.0537e+00
-4.0962e+00 2.0000e+00
-4.1167e+00 1.9461e+00
-4.1365e+00 1.8919e+00
-4.1554e+00 1.8376e+00
-4.1736e+00 1.7830e+00
-4.1910e+00 1.7282e+00
-4.2076e+00 1.6733e+00
-4.2234e+00 1.6182e+00
-4.2385e+00 1.5629e+00
-4.2528e+00 1.5075e+00
-4.2663e+00 1.4520e+00
-4.2790e+00 1.3963e+00
-4.2910e+00 1.3405e+00
-4.3021e+00 1.2847e+00
-4.3125e+00 1.2287e+00
-4.3221e+00 1.1727e+00
-4.3309e+00 1.1166e+00
-4.3389e+00 1.0605e+00
-4.3461e+00 1.0043e+00
-4.3526e+00 9.4815e-01
-4.3583e+00 8.9195e-01
-4.3632e+00 8.3574e-01
-4.3673e+00 7.7954e-01
-4.3706e+00 7.2336e-01
-4.3732e+00 6.6721e-01
-4.3750e+00 6.1111e-01
-4.3760e+00 5.5506e-01
-4.3762e+00 4.9907e-01
-4.3757e+00 4.4317e-01
-4.3744e+00 3.8735e-01
-4.3724e+00 3.3163e-01
-4.3696e+00 2.7602e-01
-4.3661e+00 2.2053e-01
-4.3618e+00 1.6517e-01
-4.3568e+00 1.0996e-01
-4.3510e+00 5.4899e-02
-4.3445e+00 4.8233e-16
-4.3372e+00 -5.4725e-02
-4.3293e+00 -1.0927e-01
-4.3206e+00 -1.6361e-01
-4.3112e+00 -2.1776e-01
-4.3011e+00 -2.7169e-01
-4.2903e+00 -3.2540e-01
-4.2787e+00 -3.7887e-01
-4.2665e+00 -4.3211e-01
-4.2536e+00 -4.8509e-01
-4.2400e+00 -5.3782e-01
-4.2258e+00 -5.9027e-01
-4.2108e+00 -6.4245e-01
-4.1953e+00 -6.9434e-01
-4.1790e+00 -7.4593e-01
-4.1621e+00 -7.9723e-01
-4.1446e+00 -8.4821e-01
-4.1264e+00 -8.9888e-01
-4.1076e+00 -9.4921e-01
-4.0881e+00 -9.9922e-01
-4.0681e+00 -1.0489e+00
-4.0474e+00 -1.0982e+00
-4.0262e+00 -1.1472e+00
-4.0043e+00 -1.1958e+00
-3.9819e+00 -1.2440e+00
-3.9589e+00 -1.2918e+00
-3.9353e+00 -1.3393e+00
-3.9111e+00 -1.3864e+00
-3.8864e+00 -1.4331e+00
-3.8612e+00 -1.4794e+00
-3.8354e+00 -1.5253e+00
-3.8091e+00 -1.5707e+00
-3.7822e+00 -1.6158e+00
-3.7549e+00 -1.6604e+00
-3.7270e+00 -1.7047e+00
-3.6986e+00 -1.7484e+00
-3.6698e+00 -1.7918e+00
-3.6404e+00 -1.8347e+00
-3.6106e+00 -1.8772e+00
-3.5803e+00 -1.9192e+00
-3.5496e+00 -1.9608e+00
-3.5184e+00 -2.0019e+00
-3.4868e+00 -2.0425e+00
-3.4547e+00 -2.0827e+00
-3.4222e+00 -2.1224e+00
-3.3893e+00 -2.1617e+00
-3.3559e+00 -2.2005e+00
-3.3222e+00 -2.2388e+00
-3.2881e+00 -2.2767e+00
-3.2535e+00 -2.3140e+00
-3.2186e+00 -2.3509e+00
-3.1834e+00 -2.3873e+00
-3.1477e+00 -2.4232e+00
-3.1117e+00 -2.4587e+00
-3.0754e+00 -2.4936e+00
-3.0387e+00 -2.5281e+00
-3.0017e+00 -2.5620e+00
-2.9643e+00 -2.5955e+00
-2.9266e+00 -2.6285e+00
-2.8886e+00 -2.6609e+00
-2.8503e+00 -2.6929e+00
-2.8117e+00 -2.7244e+00
-2.7728e+00 -2.7554e+00
-2.7336e+00 -2.7859e+00
-2.6942e+00 -2.8159e+00
-2.6544e+00 -2.8453e+00
-2.6144e+00 -2.8743e+00
-2.5742e+00 -2.9028e+00
-2.5337e+00 -2.9308e+00
-2.4929e+00 -2.9583e+00
-2.4519e+00 -2.9853e+00
-2.4107e+00 -3.0117e+00
-2.3692e+00 -3.0377e+00
-2.3275e+00 -3.0632e+00
-2.2856e+00 -3.0882e+00
-2.2435e+00 -3.1126e+00
-2.2012e+00 -3.1366e+00
-2.1587e+00 -3.1601e+00
-2.1160e+00 -3.1830e+00
-2.0731e+00 -3.2055e+00
-2.0300e+00 -3.2275e+00
-1.9867e+00 -3.2489e+00
-1.9433e+00 -3.2699e+00
-1.8997e+00 -3.2904e+00
-1.8559e+00 -3.3103e+00
-1.8120e+00 -3.3298e+00
-1.7679e+00 -3.3488e+00
-1.7237e+00 -3.3672e+00
-1.6794e+00 -3.3852e+00
-1.6349e+00 -3.4027e+00
-1.5902e+00 -3.4197e+00
-1.5455e+00 -3.4362e+00
-1.5006e+00 -3.4522e+00
-1.4556e+00 -3.4677e+00
-1.4105e+00 -3.4827e+00
-1.3653e+00 -3.4972e+00
-1.3200e+00 -3.5112e+00
-1.2745e+00 -3.5248e+00
-1.2290e+00 -3.5378e+00
-1.1834e+00 -3.5504e+00
-1.1377e+00 -3.5625e+00
-1.0919e+00 -3.5740e+00
-1.0460e+00 -3.5851e+00
-1.0000e+00 -3.5957e+00
-9.5401e-01 -3.6059e+00
-9.0791e-01 -3.6155e+00
-8.6174e-01 -3.6246e+00
-8.1551e-01 -3.6333e+00
-7.6922e-01 -3.6415e+00
-7.2288e-01 -3.6492e+00
-6.7648e-01 -3.6564e+00
-6.3004e-01 -3.6631e+00
-5.8355e-01 -3.6694e+00
-5.3701e-01 -3.6751e+00
-4.9044e-01 -3.6804e+00
-4.4384e-01 -3.6852e+00
-3.9720e-01 -3.6896e+00
-3.5054e-01 -3.6934e+00
-3.0385e-01 -3.6968e+00
-2.5714e-01 -3.6996e+00
-2.1041e-01 -3.7020e+00
-1.6367e-01 -3.7040e+00
-1.1691e-01 -3.7054e+00
-7.0152e-02 -3.7064e+00
-2.3385e-02 -3.7068e+00
-2.3385e-02 -3.7068e+00
2.3385e-02 -3.7068e+00
2.3385e-02 -3.7068e+00
7.0152e-02 -3.7064e+00
1.1691e-01 -3.7054e+00
1.6367e-01 -3.7040e+00
2.1041e-01 -3.7020e+00
2.5714e-01 -3.6996e+00
3.0385e-01 -3.6968e+00
3.5054e-01 -3.6934e+00
3.9720e-01 -3.6896e+00
4.4384e-01 -3.6852e+00
4.9044e-01 -3.6804e+00
5.3701e-01 -3.6751e+00
5.8355e-01 -3.6694e+00
6.3004e-01 -3.6631e+00
6.7648e-01 -3.6564e+00
7.2288e-01 -3.6492e+00
7.6922e-01 -3.6415e+00
8.1551e-01 -3.6333e+00
8.6174e-01 -3.6246e+00
9.0791e-01 -3.6155e+00
9.5401e-01 -3.6059e+00
1.0000e+00 -3.5957e+00
1.0460e+00 -3.5851e+00
1.0919e+00 -3.5740e+00
1.1377e+00 -3.5625e+00
1.1834e+00 -3.5504e+00
1.2290e+00 -3.5378e+00
1.2745e+00 -3.5248e+00
1.3200e+00 -3.5112e+00
1.3653e+00 -3.4972e+00
1.4105e+00 -3.4827e+00
1.4556e+00 -3.4677e+00
1.5006e+00 -3.4522e+00
1.5455e+00 -3.4362e+00
1.5902e+00 -3.4197e+00
1.6349e+00 -3.4027e+00
1.6794e+00 -3.3852e+00
1.7237e+00 -3.3672e+00
1.7679e+00 -3.3488e+00
1.8120e+00 -3.3298e+00
1.8559e+00 -3.3103e+00
1.8997e+00 -3.2904e+00
1.9433e+00 -3.2699e+00
1.9867e+00 -3.2489e+00
2.0300e+00 -3.2275e+00
2.0731e+00 -3.2055e+00
2.1160e+00 -3.1830e+00
2.1587e+00 -3.1601e+00
2.2012e+00 -3.1366e+00
2.2435e+00 -3.1126e+00
2.2856e+00 -3.0882e+00
2.3275e+00 -3.0632e+00
2.3692e+00 -3.0377e+00
2.4107e+00 -3.0117e+00
2.4519e+00 -2.9853e+00
2.4929e+00 -2.9583e+00
2.5337e+00 -2.9308e+00
2.5742e+00 -2.9028e+00
2.6144e+00 -2.8743e+00
2.6544e+00 -2.8453e+00
2.6942e+00 -2.8159e+00
2.7336e+00 -2.7859e+00
2.7728e+00 -2.7554e+00
2.8117e+00 -2.7244e+00
2.8503e+00 -2.6929e+00
2.8886e+00 -2.6609e+00
2.9266e+00 -2.6285e+00
2.9643e+00 -2.5955e+00
3.0017e+00 -2.5620e+00
3.0387e+00 -2.5281e+00
3.0754e+00 -2.4936e+00
3.1117e+00 -2.4587e+00
3.1477e+00 -2.4232e+00
3.1834e+00 -2.3873e+00
3.2186e+00 -2.3509e+00
3.2535e+00 -2.3140e+00
3.2881e+00 -2.2767e+00
3.3222e+00 -2.2388e+00
3.3559e+00 -2.2005e+00
3.3893e+00 -2.1617e+00
3.4222e+00 -2.1224e+00
3.4547e+00 -2.0827e+00
3.4868e+00 -2.0425e+00
3.5184e+00 -2.0019e+00
3.5496e+00 -1.9608e+00
3.5803e+00 -1.9192e+00
3.6106e+00 -1.8772e+00
3.6404e+00 -1.8347e+00
3.6698e+00 -1.7918e+00
3.6986e+00 -1.7484e+00
3.7270e+00 -1.7047e+00
3.7549e+00 -1.6604e+00
3.7822e+00 -1.6158e+00
3.8091e+00 -1.5707e+00
3.8354e+00 -1.5253e+00
3.8612e+00 -1.4794e+00
3.8864e+00 -1.4331e+00
3.9111e+00 -1.3864e+00
3.9353e+00 -1.3393e+00
3.9589e+00 -1.2918e+00
3.9819e+00 -1.2440e+00
4.0043e+00 -1.1958e+00
4.0262e+00 -1.1472e+00
4.0474e+00 -1.0982e+00
4.0681e+00 -1.0489e+00
4.0881e+00 -9.9922e-01
4.1076e+00 -9.4921e-01
4.1264e+00 -8.9888e-01
4.1446e+00 -8.4821e-01
4.1621e+00 -7.9723e-01
4.1790e+00 -7.4593e-01
4.1953e+00 -6.9434e-01
4.2108e+00 -6.4245e-01
4.2258e+00 -5.9027e-01
4.2400e+00 -5.3782e-01
4.2536e+00 -4.8509e-01
4.2665e+00 -4.3211e-01
4.2787e+00 -3.7887e-01
4.2903e+00 -3.2540e-01
4.3011e+00 -2.7169e-01
4.3112e+00 -2.1776e-01
4.3206e+00 -1.6361e-01
4.3293e+00 -1.0927e-01
4.3372e+00 -5.4725e-02
