5.6938e+00 6.3214e-16
5.7004e+00 7.1925e-02
5.7061e+00 1.4402e-01
5.7107e+00 2.1626e-01
5.7144e+00 2.8863e-01
5.7170e+00 3.6113e-01
5.7187e+00 4.3374e-01
5.7194e+00 5.0645e-01
5.7191e+00 5.7923e-01
5.7178e+00 6.5207e-01
5.7155e+00 7.2497e-01
5.7122e+00 7.9790e-01
5.7079e+00 8.7085e-01
5.7026e+00 9.4381e-01
5.6962e+00 1.0168e+00
5.6889e+00 1.0897e+00
5.6805e+00 1.1626e+00
5.6712e+00 1.2354e+00
5.6608e+00 1.3082e+00
5.6494e+00 1.3808e+00
5.6370e+00 1.4534e+00
5.6236e+00 1.5259e+00
5.6092e+00 1.5982e+00
5.5937e+00 1.6704e+00
5.5773e+00 1.7424e+00
5.5599e+00 1.8143e+00
5.5414e+00 1.8859e+00
5.5220e+00 1.9574e+00
5.5015e+00 2.0286e+00
5.4801e+00 2.0996e+00
5.4577e+00 2.1704e+00
5.4342e+00 2.2409e+00
5.4098e+00 2.3111e+00
5.3845e+00 2.3811e+00
5.3581e+00 2.4507e+00
5.3308e+00 2.5200e+00
5.3025e+00 2.5890e+00
5.2732e+00 2.6576e+00
5.2430e+00 2.7258e+00
5.2118e+00 2.7937e+00
5.1797e+00 2.8612e+00
5.1466e+00 2.9283e+00
5.1126e+00 2.9949e+00
5.0777e+00 3.0612e+00
5.0419e+00 3.1270e+00
5.0051e+00 3.1923e+00
4.9674e+00 3.2572e+00
4.9289e+00 3.3216e+00
4.8894e+00 3.3854e+00
4.8491e+00 3.4488e+00
4.8078e+00 3.5117e+00
4.7657e+00 3.5740e+00
4.7228e+00 3.6358e+00
4.6790e+00 3.6970e+00
4.6343e+00 3.7576e+00
4.5888e+00 3.8177e+00
4.5425e+00 3.8772e+00
4.4953e+00 3.9360e+00
4.4474e+00 3.9943e+00
4.3986e+00 4.0519e+00
4.3490e+00 4.1089e+00
4.2987e+00 4.1652e+00
4.2476e+00 4.2209e+00
4.1957e+00 4.2759e+00
4.1431e+00 4.3302e+00
4.0897e+00 4.3838e+00
4.0356e+00 4.4368e+00
3.9808e+00 4.4890e+00
3.9253e+00 4.5405e+00
3.8690e+00 4.5913e+00
3.8121e+00 4.6413e+00
3.7545e+00 4.6906e+00
3.6962e+00 4.7391e+00
3.6372e+00 4.7869e+00
3.5777e+00 4.8339e+00
3.5174e+00 4.8801e+00
3.4566e+00 4.9255e+00
3.3951e+00 4.9701e+00
3.3331e+00 5.0139e+00
3.2704e+00 5.0569e+00
3.2072e+00 5.0991e+00
3.1434e+00 5.1404e+00
3.0790e+00 5.1809e+00
3.0141e+00 5.2206e+00
2.9487e+00 5.2594e+00
2.8827e+00 5.2973e+00
2.8162e+00 5.3344e+00
2.7493e+00 5.3706e+00
2.6818e+00 5.4060e+00
2.6139e+00 5.4404e+00
2.5456e+00 5.4740e+00
2.4767e+00 5.5066e+00
2.4075e+00 5.5384e+00
2.3378e+00 5.5693e+00
2.2677e+00 5.5992e+00
2.1972e+00 5.6282e+00
2.1264e+00 5.6564e+00
2.0551e+00 5.6835e+00
1.9835e+00 5.7098e+00
1.9116e+00 5.7351e+00
1.8393e+00 5.7595e+00
1.7667e+00 5.7829e+00
1.6938e+00 5.8054e+00
1.6206e+00 5.8270e+00
1.5471e+00 5.8475e+00
1.4733e+00 5.8672e+00
1.3993e+00 5.8858e+00
1.3251e+00 5.9035e+00
1.2506e+00 5.9203e+00
1.1759e+00 5.9360e+00
1.1010e+00 5.9508e+00
1.0259e+00 5.9646e+00
9.5060e-01 5.9775e+00
8.7516e-01 5.9893e+00
7.9957e-01 6.0002e+00
7.2384e-01 6.0101e+00
6.4798e-01 6.0190e+00
5.7201e-01 6.0269e+00
4.9595e-01 6.0339e+00
4.1979e-01 6.0398e+00
3.4357e-01 6.0448e+00
2.6728e-01 6.0487e+00
1.9095e-01 6.0517e+00
1.1458e-01 6.0537e+00
3.8196e-02 6.0547e+00
-3.8196e-02 6.0547e+00
-1.1458e-01 6.0537e+00
-1.9095e-01 6.0517e+00
-2.6728e-01 6.0487e+00
-3.4357e-01 6.0448e+00
-4.1979e-01 6.0398e+00
-4.9595e-01 6.0339e+00
-5.7201e-01 6.0269e+00
-6.4798e-01 6.0190e+00
-7.2384e-01 6.0101e+00
-7.9957e-01 6.0002e+00
-8.7516e-01 5.9893e+00
-9.5060e-01 5.9775e+00
-1.0259e+00 5.9646e+00
-1.1010e+00 5.9508e+00
-1.1759e+00 5.9360e+00
-1.2506e+00 5.9203e+00
-1.3251e+00 5.9035e+00
-1.3993e+00 5.8858e+00
-1.4733e+00 5.8672e+00
-1.5471e+00 5.8475e+00
-1.6206e+00 5.8270e+00
-1.6938e+00 5.8054e+00
-1.7667e+00 5.7829e+00
-1.8393e+00 5.7595e+00
-1.9116e+00 5.7351e+00
-1.9835e+00 5.7098e+00
-2.0551e+00 5.6835e+00
-2.1264e+00 5.6564e+00
-2.1972e+00 5.6282e+00
-2.2677e+00 5.5992e+00
-2.3378e+00 5.5693e+00
-2.4075e+00 5.5384e+00
-2.4767e+00 5.5066e+00
-2.5456e+00 5.4740e+00
-2.6139e+00 5.4404e+00
-2.6818e+00 5.4060e+00
-2.7493e+00 5.3706e+00
-2.8162e+00 5.3344e+00
-2.8827e+00 5.2973e+00
-2.9487e+00 5.2594e+00
-3.0141e+00 5.2206e+00
-3.0790e+00 5.1809e+00
-3.1434e+00 5.1404e+00
-3.2072e+00 5.0991e+00
-3.2704e+00 5.0569e+00
-3.3331e+00 5.0139e+00
-3.3951e+00 4.9701e+00
-3.4566e+00 4.9255e+00
-3.5174e+00 4.8801e+00
-3.5777e+00 4.8339e+00
-3.6372e+00 4.7869e+00
-3.6962e+00 4.7391e+00
-3.7545e+00 4.6906e+00
-3.8121e+00 4.6413e+00
-3.8690e+00 4.5913e+00
-3.9253e+00 4.5405e+00
-3.9808e+00 4.4890e+00
-4.0356e+00 4.4368e+00
-4.0897e+00 4.3838e+00
-4.1431e+00 4.3302e+00
-4.1957e+00 4.2759e+00
-4.2476e+00 4.2209e+00
-4.2987e+00 4.1652e+00
-4.3490e+00 4.1089e+00
-4.3986e+00 4.0519e+00
-4.4474e+00 3.9943e+00
-4.4953e+00 3.9360e+00
-4.5425e+00 3.8772e+00
-4.5888e+00 3.8177e+00
-4.6343e+00 3.7576e+00
-4.6790e+00 3.6970e+00
-4.7228e+00 3.6358e+00
-4.7657e+00 3.5740e+00
-4.8078e+00 3.5117e+00
-4.8491e+00 3.4488e+00
-4.8894e+00 3.3854e+00
-4.9289e+00 3.3216e+00
-4.9674e+00 3.2572e+00
-5.0051e+00 3.1923e+00
-5.0419e+00 3.1270e+00
-5.0777e+00 3.0612e+00
-5.1126e+00 2.9949e+00
-5.1466e+00 2.9283e+00
-5.1797e+00 2.8612e+00
-5.2118e+00 2.7937e+00
-5.2430e+00 2.7258e+00
-5.2732e+00 2.6576e+00
-5.3025e+00 2.5890e+00
-5.3308e+00 2.5200e+00
-5.3581e+00 2.4507e+00
-5.3845e+00 2.3811e+00
-5.4098e+00 2.3111e+00
-5.4342e+00 2.2409e+00
-5.4577e+00 2.1704e+00
-5.4801e+00 2.0996e+00
-5.5015e+00 2.0286e+00
-5.5220e+00 1.9574e+00
-5.5414e+00 1.8859e+00
-5.5599e+00 1.8143e+00
-5.5773e+00 1.7424e+00
-5.5937e+00 1.6704e+00
-5.6092e+00 1.5982e+00
-5.6236e+00 1.5259e+00
-5.6370e+00 1.4534e+00
-5.6494e+00 1.3808e+00
-5.6608e+00 1.3082e+00
-5.6712e+00 1.2354e+00
-5.6805e+00 1.1626e+00
-5.6889e+00 1.0897e+00
-5.6962e+00 1.0168e+00
-5.7026e+00 9.4381e-01
-5.7079e+00 8.7085e-01
-5.7122e+00 7.9790e-01
-5.7155e+00 7.2497e-01
-5.7178e+00 6.5207e-01
-5.7191e+00 5.7923e-01
-5.7194e+00 5.0645e-01
-5.7187e+00 4.3374e-01
-5.7170e+00 3.6113e-01
-5.7144e+00 2.8863e-01
-5.7107e+00 2.1626e-01
-5.7061e+00 1.4402e-01
-5.7004e+00 7.1925e-02
-5.6938e+00 6.3214e-16
-5.6862e+00 -7.1746e-02
-5.6777e+00 -1.4330e-01
-5.6682e+00 -2.1465e-01
-5.6577e+00 -2.8577e-01
-5.6463e+00 -3.5667e-01
-5.6340e+00 -4.2732e-01
-5.6207e+00 -4.9770e-01
-5.6065e+00 -5.6782e-01
-5.5913e+00 -6.3765e-01
-5.5753e+00 -7.0718e-01
-5.5583e+00 -7.7640e-01
-5.5404e+00 -8.4530e-01
-5.5216e+00 -9.1386e-01
-5.5020e+00 -9.8208e-01
-5.4814e+00 -1.0499e+00
-5.4600e+00 -1.1174e+00
-5.4377e+00 -1.1845e+00
-5.4146e+00 -1.2513e+00
-5.3906e+00 -1.3176e+00
-5.3658e+00 -1.3835e+00
-5.3401e+00 -1.4490e+00
-5.3137e+00 -1.5140e+00
-5.2864e+00 -1.5786e+00
-5.2583e+00 -1.6428e+00
-5.2294e+00 -1.7064e+00
-5.1997e+00 -1.7697e+00
-5.1693e+00 -1.8324e+00
-5.1381e+00 -1.8946e+00
-5.1061e+00 -1.9564e+00
-5.0734e+00 -2.0176e+00
-5.0400e+00 -2.0783e+00
-5.0058e+00 -2.1385e+00
-4.9709e+00 -2.1982e+00
-4.9353e+00 -2.2573e+00
-4.8991e+00 -2.3159e+00
-4.8621e+00 -2.3739e+00
-4.8245e+00 -2.4314e+00
-4.7862e+00 -2.4883e+00
-4.7472e+00 -2.5447e+00
-4.7076e+00 -2.6004e+00
-4.6674e+00 -2.6556e+00
-4.6265e+00 -2.7102e+00
-4.5851e+00 -2.7642e+00
-4.5430e+00 -2.8176e+00
-4.5003e+00 -2.8704e+00
-4.4571e+00 -2.9225e+00
-4.4133e+00 -2.9741e+00
-4.3689e+00 -3.0251e+00
-4.3240e+00 -3.0754e+00
-4.2785e+00 -3.1251e+00
-4.2326e+00 -3.1741e+00
-4.1861e+00 -3.2226e+00
-4.1390e+00 -3.2704e+00
-4.0915e+00 -3.3175e+00
-4.0435e+00 -3.3640e+00
-3.9951e+00 -3.4099e+00
-3.9461e+00 -3.4551e+00
-3.8967e+00 -3.4997e+00
-3.8468e+00 -3.5436e+00
-3.7965e+00 -3.5869e+00
-3.7458e+00 -3.6295e+00
-3.6947e+00 -3.6714e+00
-3.6431e+00 -3.7127e+00
-3.5911e+00 -3.7533e+00
-3.5388e+00 -3.7933e+00
-3.4860e+00 -3.8326e+00
-3.4329e+00 -3.8712e+00
-3.3795e+00 -3.9091e+00
-3.3256e+00 -3.9464e+00
-3.2714e+00 -3.9830e+00
-3.2169e+00 -4.0190e+00
-3.1621e+00 -4.0543e+00
-3.1069e+00 -4.0889e+00
-3.0514e+00 -4.1228e+00
-2.9956e+00 -4.1560e+00
-2.9395e+00 -4.1886e+00
-2.8831e+00 -4.2205e+00
-2.8264e+00 -4.2518e+00
-2.7695e+00 -4.2823e+00
-2.7123e+00 -4.3122e+00
-2.6548e+00 -4.3414e+00
-2.5971e+00 -4.3700e+00
-2.5391e+00 -4.3979e+00
-2.4809e+00 -4.4250e+00
-2.4225e+00 -4.4516e+00
-2.3638e+00 -4.4774e+00
-2.3049e+00 -4.5026e+00
-2.2459e+00 -4.5271e+00
-2.1866e+00 -4.5509e+00
-2.1271e+00 -4.5741e+00
-2.0674e+00 -4.5966e+00
-2.0076e+00 -4.6184e+00
-1.9475e+00 -4.6396e+00
-1.8873e+00 -4.6601e+00
-1.8270e+00 -4.6799e+00
-1.7665e+00 -4.6990e+00
-1.7058e+00 -4.7175e+00
-1.6450e+00 -4.7353e+00
-1.5840e+00 -4.7525e+00
-1.5230e+00 -4.7690e+00
-1.4618e+00 -4.7848e+00
-1.4004e+00 -4.7999e+00
-1.3390e+00 -4.8144e+00
-1.2774e+00 -4.8283e+00
-1.2158e+00 -4.8414e+00
-1.1540e+00 -4.8539e+00
-1.0921e+00 -4.8658e+00
-1.0302e+00 -4.8770e+00
-9.6818e-01 -4.8875e+00
-9.0607e-01 -4.8973e+00
-8.4390e-01 -4.9066e+00
-7.8165e-01 -4.9151e+00
-7.1935e-01 -4.9230e+00
-6.5699e-01 -4.9302e+00
-5.9457e-01 -4.9368e+00
-5.3211e-01 -4.9427e+00
-4.6961e-01 -4.9479e+00
-4.0707e-01 -4.9525e+00
-3.4450e-01 -4.9565e+00
-2.8190e-01 -4.9598e+00
-2.1928e-01 -4.9624e+00
-1.5664e-01 -4.9644e+00
-9.3988e-02 -4.9657e+00
-3.1330e-02 -4.9663e+00
-3.1330e-02 -4.9663e+00
3.1330e-02 -4.9663e+00
3.1330e-02 -4.9663e+00
9.3988e-02 -4.9657e+00
1.5664e-01 -4.9644e+00
2.1928e-01 -4.9624e+00
2.8190e-01 -4.9598e+00
3.4450e-01 -4.9565e+00
4.0707e-01 -4.9525e+00
4.6961e-01 -4.9479e+00
5.3211e-01 -4.9427e+00
5.9457e-01 -4.9368e+00
6.5699e-01 -4.9302e+00
7.1935e-01 -4.9230e+00
7.8165e-01 -4.9151e+00
8.4390e-01 -4.9066e+00
9.0607e-01 -4.8973e+00
9.6818e-01 -4.8875e+00
1.0302e+00 -4.8770e+00
1.0921e+00 -4.8658e+00
1.1540e+00 -4.8539e+00
1.2158e+00 -4.8414e+00
1.2774e+00 -4.8283e+00
1.3390e+00 -4.8144e+00
1.4004e+00 -4.7999e+00
1.4618e+00 -4.7848e+00
1.5230e+00 -4.7690e+00
1.5840e+00 -4.7525e+00
1.6450e+00 -4.7353e+00
1.7058e+00 -4.7175e+00
1.7665e+00 -4.6990e+00
1.8270e+00 -4.6799e+00
1.8873e+00 -4.6601e+00
1.9475e+00 -4.6396e+00
2.0076e+00 -4.6184e+00
2.0674e+00 -4.5966e+00
2.1271e+00 -4.5741e+00
2.1866e+00 -4.5509e+00
2.2459e+00 -4.5271e+00
2.3049e+00 -4.5026e+00
2.3638e+00 -4.4774e+00
2.4225e+00 -4.4516e+00
2.4809e+00 -4.4250e+00
2.5391e+00 -4.3979e+00
2.5971e+00 -4.3700e+00
2.6548e+00 -4.3414e+00
2.7123e+00 -4.3122e+00
2.7695e+00 -4.2823e+00
2.8264e+00 -4.2518e+00
2.8831e+00 -4.2205e+00
2.9395e+00 -4.1886e+00
2.9956e+00 -4.1560e+00
3.0514e+00 -4.1228e+00
3.1069e+00 -4.0889e+00
3.1621e+00 -4.0543e+00
3.2169e+00 -4.0190e+00
3.2714e+00 -3.9830e+00
3.3256e+00 -3.9464e+00
3.3795e+00 -3.9091e+00
3.4329e+00 -3.8712e+00
3.4860e+00 -3.8326e+00
3.5388e+00 -3.7933e+00
3.5911e+00 -3.7533e+00
3.6431e+00 -3.7127e+00
3.6947e+00 -3.6714e+00
3.7458e+00 -3.6295e+00
3.7965e+00 -3.5869e+00
3.8468e+00 -3.5436e+00
3.8967e+00 -3.4997e+00
3.9461e+00 -3.4551e+00
3.9951e+00 -3.4099e+00
4.0435e+00 -3.3640e+00
4.0915e+00 -3.3175e+00
4.1390e+00 -3.2704e+00
4.1861e+00 -3.2226e+00
4.2326e+00 -3.1741e+00
4.2785e+00 -3.1251e+00
4.3240e+00 -3.0754e+00
4.3689e+00 -3.0251e+00
4.4133e+00 -2.9741e+00
4.4571e+00 -2.9225e+00
4.5003e+00 -2.8704e+00
4.5430e+00 -2.8176e+00
4.5851e+00 -2.7642e+00
4.6265e+00 -2.7102e+00
4.6674e+00 -2.6556e+00
4.7076e+00 -2.6004e+00
4.7472e+00 -2.5447e+00
4.7862e+00 -2.4883e+00
4.8245e+00 -2.4314e+00
4.8621e+00 -2.3739e+00
4.8991e+00 -2.3159e+00
4.9353e+00 -2.2573e+00
4.9709e+00 -2.1982e+00
5.0058e+00 -2.1385e+00
5.0400e+00 -2.0783e+00
5.0734e+00 -2.0176e+00
5.1061e+00 -1.9564e+00
5.1381e+00 -1.8946e+00
5.1693e+00 -1.8324e+00
5.1997e+00 -1.7697e+00
5.2294e+00 -1.7064e+00
5.2583e+00 -1.6428e+00
5.2864e+00 -1.5786e+00
5.3137e+00 -1.5140e+00
5.3401e+00 -1.4490e+00
5.3658e+00 -1.3835e+00
5.3906e+00 -1.3176e+00
5.4146e+00 -1.2513e+00
5.4377e+00 -1.1845e+00
5.4600e+00 -1.1174e+00
5.4814e+00 -1.0499e+00
5.5020e+00 -9.8208e-01
5.5216e+00 -9.1386e-01
5.5404e+00 -8.4530e-01
5.5583e+00 -7.7640e-01
5.5753e+00 -7.0718e-01
5.5913e+00 -6.3765e-01
5.6065e+00 -5.6782e-01
5.6207e+00 -4.9770e-01
5.6340e+00 -4.2732e-01
5.6463e+00 -3.5667e-01
5.6577e+00 -2.8577e-01
5.6682e+00 -2.1465e-01
5.6777e+00 -1.4330e-01
5.6862e+00 -7.1746e-02
