-5.1917e+00 2.9539e+00
-5.2253e+00 2.8864e+00
-5.2580e+00 2.8185e+00
-5.2898e+00 2.7502e+00
-5.3206e+00 2.6814e+00
-5.3504e+00 2.6123e+00
-5.3792e+00 2.5429e+00
-5.4071e+00 2.4731e+00
-5.4341e+00 2.4030e+00
-5.4600e+00 2.3325e+00
-5.4849e+00 2.2618e+00
-5.5089e+00 2.1908e+00
-5.5319e+00 2.1195e+00
-5.5538e+00 2.0479e+00
-5.5748e+00 1.9761e+00
-5.5948e+00 1.9041e+00
-5.6137e+00 1.8318e+00
-5.6317e+00 1.7594e+00
-5.6486e+00 1.6868e+00
-5.6646e+00 1.6140e+00
-5.6795e+00 1.5410e+00
-5.6934e+00 1.4679e+00
-5.7063e+00 1.3947e+00
-5.7181e+00 1.3214e+00
-5.7290e+00 1.2480e+00
-5.7388e+00 1.1745e+00
-5.7476e+00 1.1009e+00
-5.7554e+00 1.0273e+00
-5.7621e+00 9.5367e-01
-5.7679e+00 8.8001e-01
-5.7726e+00 8.0634e-01
-5.7763e+00 7.3268e-01
-5.7790e+00 6.5905e-01
-5.7807e+00 5.8547e-01
-5.7814e+00 5.1193e-01
-5.7811e+00 4.3847e-01
-5.7798e+00 3.6510e-01
-5.7774e+00 2.9182e-01
-5.7741e+00 2.1866e-01
-5.7698e+00 1.4562e-01
-5.7644e+00 7.2733e-02
-5.7581e+00 6.3928e-16
-5.7508e+00 -7.2561e-02
-5.7426e+00 -1.4494e-01
-5.7333e+00 -2.1711e-01
-5.7231e+00 -2.8908e-01
-5.7120e+00 -3.6081e-01
-5.6998e+00 -4.3231e-01
-5.6868e+00 -5.0355e-01
-5.6727e+00 -5.7453e-01
-5.6578e+00 -6.4522e-01
-5.6419e+00 -7.1563e-01
-5.6251e+00 -7.8573e-01
-5.6073e+00 -8.5551e-01
-5.5887e+00 -9.2496e-01
-5.5691e+00 -9.9407e-01
-5.5487e+00 -1.0628e+00
-5.5273e+00 -1.1312e+00
-5.5051e+00 -1.1992e+00
-5.4820e+00 -1.2668e+00
-5.4581e+00 -1.3341e+00
-5.4333e+00 -1.4009e+00
-5.4076e+00 -1.4673e+00
-5.3812e+00 -1.5332e+00
-5.3538e+00 -1.5987e+00
-5.3257e+00 -1.6638e+00
-5.2968e+00 -1.7284e+00
-5.2670e+00 -1.7926e+00
-5.2365e+00 -1.8562e+00
-5.2052e+00 -1.9194e+00
-5.1731e+00 -1.9820e+00
-5.1403e+00 -2.0442e+00
-5.1067e+00 -2.1058e+00
-5.0724e+00 -2.1670e+00
-5.0373e+00 -2.2275e+00
-5.0015e+00 -2.2876e+00
-4.9650e+00 -2.3471e+00
-4.9278e+00 -2.4060e+00
-4.8899e+00 -2.4644e+00
-4.8514e+00 -2.5222e+00
-4.8122e+00 -2.5795e+00
-4.7723e+00 -2.6361e+00
-4.7317e+00 -2.6922e+00
-4.6905e+00 -2.7477e+00
-4.6487e+00 -2.8026e+00
-4.6063e+00 -2.8569e+00
-4.5633e+00 -2.9105e+00
-4.5197e+00 -2.9636e+00
-4.4755e+00 -3.0160e+00
-4.4307e+00 -3.0678e+00
-4.3854e+00 -3.1190e+00
-4.3395e+00 -3.1696e+00
-4.2930e+00 -3.2195e+00
-4.2461e+00 -3.2688e+00
-4.1986e+00 -3.3174e+00
-4.1505e+00 -3.3654e+00
-4.1020e+00 -3.4127e+00
-4.0530e+00 -3.4594e+00
-4.0035e+00 -3.5054e+00
-3.9536e+00 -3.5508e+00
-3.9032e+00 -3.5955e+00
-3.8523e+00 -3.6396e+00
-3.8010e+00 -3.6829e+00
-3.7492e+00 -3.7256e+00
-3.6970e+00 -3.7677e+00
-3.6444e+00 -3.8090e+00
-3.5915e+00 -3.8497e+00
-3.5381e+00 -3.8898e+00
-3.4843e+00 -3.9291e+00
-3.4301e+00 -3.9678e+00
-3.3756e+00 -4.0057e+00
-3.3207e+00 -4.0431e+00
-3.2655e+00 -4.0797e+00
-3.2099e+00 -4.1156e+00
-3.1540e+00 -4.1509e+00
-3.0978e+00 -4.1855e+00
-3.0412e+00 -4.2194e+00
-2.9844e+00 -4.2526e+00
-2.9272e+00 -4.2851e+00
-2.8697e+00 -4.3169e+00
-2.8120e+00 -4.3481e+00
-2.7540e+00 -4.3786e+00
-2.6957e+00 -4.4084e+00
-2.6372e+00 -4.4375e+00
-2.5784e+00 -4.4659e+00
-2.5193e+00 -4.4936e+00
-2.4601e+00 -4.5207e+00
-2.4005e+00 -4.5470e+00
-2.3408e+00 -4.5727e+00
-2.2809e+00 -4.5977e+00
-2.2207e+00 -4.6220e+00
-2.1603e+00 -4.6456e+00
-2.0998e+00 -4.6686e+00
-2.0390e+00 -4.6908e+00
-1.9781e+00 -4.7124e+00
-1.9170e+00 -4.7333e+00
-1.8557e+00 -4.7535e+00
-1.7943e+00 -4.7731e+00
-1.7327e+00 -4.7919e+00
-1.6710e+00 -4.8101e+00
-1.6091e+00 -4.8276e+00
-1.5471e+00 -4.8444e+00
-1.4849e+00 -4.8606e+00
-1.4226e+00 -4.8760e+00
-1.3602e+00 -4.8908e+00
-1.2977e+00 -4.9050e+00
-1.2351e+00 -4.9184e+00
-1.1724e+00 -4.9312e+00
-1.1095e+00 -4.9432e+00
-1.0466e+00 -4.9547e+00
-9.8361e-01 -4.9654e+00
-9.2053e-01 -4.9755e+00
-8.5737e-01 -4.9849e+00
-7.9413e-01 -4.9936e+00
-7.3084e-01 -5.0016e+00
-6.6749e-01 -5.0090e+00
-6.0408e-01 -5.0157e+00
-5.4062e-01 -5.0217e+00
-4.7712e-01 -5.0271e+00
-4.1358e-01 -5.0318e+00
-3.5001e-01 -5.0358e+00
-2.8641e-01 -5.0392e+00
-2.2279e-01 -5.0419e+00
-1.5915e-01 -5.0439e+00
-9.5493e-02 -5.0452e+00
-3.1832e-02 -5.0459e+00
3.1832e-02 -5.0459e+00
-3.1832e-02 -5.0459e+00
3.1832e-02 -5.0459e+00
9.5493e-02 -5.0452e+00
1.5915e-01 -5.0439e+00
2.2279e-01 -5.0419e+00
2.8641e-01 -5.0392e+00
3.5001e-01 -5.0358e+00
4.1358e-01 -5.0318e+00
4.7712e-01 -5.0271e+00
5.4062e-01 -5.0217e+00
6.0408e-01 -5.0157e+00
6.6749e-01 -5.0090e+00
7.3084e-01 -5.0016e+00
7.9413e-01 -4.9936e+00
8.5737e-01 -4.9849e+00
9.2053e-01 -4.9755e+00
9.8361e-01 -4.9654e+00
1.0466e+00 -4.9547e+00
1.1095e+00 -4.9432e+00
1.1724e+00 -4.9312e+00
1.2351e+00 -4.9184e+00
1.2977e+00 -4.9050e+00
1.3602e+00 -4.8908e+00
1.4226e+00 -4.8760e+00
1.4849e+00 -4.8606e+00
1.5471e+00 -4.8444e+00
1.6091e+00 -4.8276e+00
1.6710e+00 -4.8101e+00
1.7327e+00 -4.7919e+00
1.7943e+00 -4.7731e+00
1.8557e+00 -4.7535e+00
1.9170e+00 -4.7333e+00
1.9781e+00 -4.7124e+00
2.0390e+00 -4.6908e+00
2.0998e+00 -4.6686e+00
2.1603e+00 -4.6456e+00
2.2207e+00 -4.6220e+00
2.2809e+00 -4.5977e+00
2.3408e+00 -4.5727e+00
2.4005e+00 -4.5470e+00
2.4601e+00 -4.5207e+00
2.5193e+00 -4.4936e+00
2.5784e+00 -4.4659e+00
2.6372e+00 -4.4375e+00
2.6957e+00 -4.4084e+00
2.7540e+00 -4.3786e+00
2.8120e+00 -4.3481e+00
2.8697e+00 -4.3169e+00
2.9272e+00 -4.2851e+00
2.9844e+00 -4.2526e+00
3.0412e+00 -4.2194e+00
3.0978e+00 -4.1855e+00
3.1540e+00 -4.1509e+00
3.2099e+00 -4.1156e+00
3.2655e+00 -4.0797e+00
3.3207e+00 -4.0431e+00
3.3756e+00 -4.0057e+00
3.4301e+00 -3.9678e+00
3.4843e+00 -3.9291e+00
3.5381e+00 -3.8898e+00
3.5915e+00 -3.8497e+00
3.6444e+00 -3.8090e+00
3.6970e+00 -3.7677e+00
3.7492e+00 -3.7256e+00
3.8010e+00 -3.6829e+00
3.8523e+00 -3.6396e+00
3.9032e+00 -3.5955e+00
3.9536e+00 -3.5508e+00
4.0035e+00 -3.5054e+00
4.0530e+00 -3.4594e+00
4.1020e+00 -3.4127e+00
4.1505e+00 -3.3654e+00
4.1986e+00 -3.3174e+00
4.2461e+00 -3.2688e+00
4.2930e+00 -3.2195e+00
4.3395e+00 -3.1696e+00
4.3854e+00 -3.1190e+00
4.4307e+00 -3.0678e+00
4.4755e+00 -3.0160e+00
4.5197e+00 -2.9636e+00
4.5633e+00 -2.9105e+00
4.6063e+00 -2.8569e+00
4.6487e+00 -2.8026e+00
4.6905e+00 -2.7477e+00
4.7317e+00 -2.6922e+00
4.7723e+00 -2.6361e+00
4.8122e+00 -2.5795e+00
4.8514e+00 -2.5222e+00
4.8899e+00 -2.4644e+00
4.9278e+00 -2.4060e+00
4.9650e+00 -2.3471e+00
5.0015e+00 -2.2876e+00
5.0373e+00 -2.2275e+00
5.0724e+00 -2.1670e+00
5.1067e+00 -2.1058e+00
5.1403e+00 -2.0442e+00
5.1731e+00 -1.9820e+00
5.2052e+00 -1.9194e+00
5.2365e+00 -1.8562e+00
5.2670e+00 -1.7926e+00
5.2968e+00 -1.7284e+00
5.3257e+00 -1.6638e+00
5.3538e+00 -1.5987e+00
5.3812e+00 -1.5332e+00
5.4076e+00 -1.4673e+00
5.4333e+00 -1.4009e+00
5.4581e+00 -1.3341e+00
5.4820e+00 -1.2668e+00
5.5051e+00 -1.1992e+00
5.5273e+00 -1.1312e+00
5.5487e+00 -1.0628e+00
5.5691e+00 -9.9407e-01
5.5887e+00 -9.2496e-01
5.6073e+00 -8.5551e-01
5.6251e+00 -7.8573e-01
5.6419e+00 -7.1563e-01
5.6578e+00 -6.4522e-01
5.6727e+00 -5.7453e-01
5.6868e+00 -5.0355e-01
5.6998e+00 -4.3231e-01
5.7120e+00 -3.6081e-01
5.7231e+00 -2.8908e-01
5.7333e+00 -2.1711e-01
5.7426e+00 -1.4494e-01
5.7508e+00 -7.2561e-02
5.7581e+00 6.3928e-16
5.7644e+00 7.2733e-02
5.7698e+00 1.4562e-01
5.7741e+00 2.1866e-01
5.7774e+00 2.9182e-01
5.7798e+00 3.6510e-01
5.7811e+00 4.3847e-01
5.7814e+00 5.1193e-01
5.7807e+00 5.8547e-01
5.7790e+00 6.5905e-01
5.7763e+00 7.3268e-01
5.7726e+00 8.0634e-01
5.7679e+00 8.8001e-01
5.7621e+00 9.5367e-01
5.7554e+00 1.0273e+00
5.7476e+00 1.1009e+00
5.7388e+00 1.1745e+00
5.7290e+00 1.2480e+00
5.7181e+00 1.3214e+00
5.7063e+00 1.3947e+00
5.6934e+00 1.4679e+00
5.6795e+00 1.5410e+00
5.6646e+00 1.6140e+00
5.6486e+00 1.6868e+00
5.6317e+00 1.7594e+00
5.6137e+00 1.8318e+00
5.5948e+00 1.9041e+00
5.5748e+00 1.9761e+00
5.5538e+00 2.0479e+00
5.5319e+00 2.1195e+00
5.5089e+00 2.1908e+00
5.4849e+00 2.2618e+00
5.4600e+00 2.3325e+00
5.4341e+00 2.4030e+00
5.4071e+00 2.4731e+00
5.3792e+00 2.5429e+00
5.3504e+00 2.6123e+00
5.3206e+00 2.6814e+00
5.2898e+00 2.7502e+00
5.2580e+00 2.8185e+00
5.2253e+00 2.8864e+00
5.1917e+00 2.9539e+00
5.1571e+00 3.0210e+00
5.1216e+00 3.0877e+00
5.0852e+00 3.1539e+00
5.0479e+00 3.2196e+00
5.0096e+00 3.2848e+00
4.9705e+00 3.3496e+00
4.9304e+00 3.4138e+00
4.8895e+00 3.4776e+00
4.8477e+00 3.5408e+00
4.8050e+00 3.6034e+00
4.7615e+00 3.6656e+00
4.7171e+00 3.7271e+00
4.6718e+00 3.7881e+00
4.6257e+00 3.8484e+00
4.5788e+00 3.9082e+00
4.5311e+00 3.9674e+00
4.4826e+00 4.0259e+00
4.4332e+00 4.0838e+00
4.3831e+00 4.1410e+00
4.3322e+00 4.1976e+00
4.2805e+00 4.2536e+00
4.2280e+00 4.3088e+00
4.1748e+00 4.3634e+00
4.1209e+00 4.4173e+00
4.0662e+00 4.4704e+00
4.0108e+00 4.5229e+00
3.9547e+00 4.5746e+00
3.8979e+00 4.6256e+00
3.8404e+00 4.6758e+00
3.7822e+00 4.7253e+00
3.7234e+00 4.7740e+00
3.6639e+00 4.8220e+00
3.6037e+00 4.8691e+00
3.5430e+00 4.9155e+00
3.4816e+00 4.9611e+00
3.4195e+00 5.0059e+00
3.3569e+00 5.0498e+00
3.2937e+00 5.0930e+00
3.2299e+00 5.1353e+00
3.1656e+00 5.1768e+00
3.1007e+00 5.2174e+00
3.0352e+00 5.2572e+00
2.9693e+00 5.2961e+00
2.9028e+00 5.3342e+00
2.8358e+00 5.3714e+00
2.7683e+00 5.4077e+00
2.7003e+00 5.4432e+00
2.6319e+00 5.4777e+00
2.5630e+00 5.5114e+00
2.4936e+00 5.5442e+00
2.4238e+00 5.5760e+00
2.3536e+00 5.6070e+00
2.2830e+00 5.6370e+00
2.2120e+00 5.6661e+00
2.1406e+00 5.6943e+00
2.0689e+00 5.7216e+00
1.9968e+00 5.7479e+00
1.9243e+00 5.7733e+00
1.8515e+00 5.7978e+00
1.7784e+00 5.8213e+00
1.7050e+00 5.8438e+00
1.6313e+00 5.8654e+00
1.5573e+00 5.8860e+00
1.4830e+00 5.9057e+00
1.4085e+00 5.9244e+00
1.3337e+00 5.9422e+00
1.2588e+00 5.9590e+00
1.1836e+00 5.9748e+00
1.1082e+00 5.9896e+00
1.0326e+00 6.0034e+00
9.5678e-01 6.0163e+00
8.8084e-01 6.0282e+00
8.0476e-01 6.0391e+00
7.2853e-01 6.0490e+00
6.5218e-01 6.0580e+00
5.7571e-01 6.0659e+00
4.9915e-01 6.0728e+00
4.2250e-01 6.0788e+00
3.4578e-01 6.0838e+00
2.6900e-01 6.0878e+00
1.9218e-01 6.0907e+00
1.1532e-01 6.0927e+00
3.8442e-02 6.0937e+00
