-5.4384e+00 2.6553e+00
-5.4674e+00 2.5846e+00
-5.4955e+00 2.5135e+00
-5.5225e+00 2.4421e+00
-5.5486e+00 2.3704e+00
-5.5736e+00 2.2984e+00
-5.5977e+00 2.2261e+00
-5.6207e+00 2.1535e+00
-5.6427e+00 2.0807e+00
-5.6637e+00 2.0076e+00
-5.6837e+00 1.9344e+00
-5.7027e+00 1.8609e+00
-5.7206e+00 1.7872e+00
-5.7375e+00 1.7133e+00
-5.7533e+00 1.6393e+00
-5.7682e+00 1.5651e+00
-5.7820e+00 1.4908e+00
-5.7948e+00 1.4164e+00
-5.8065e+00 1.3418e+00
-5.8172e+00 1.2672e+00
-5.8269e+00 1.1925e+00
-5.8355e+00 1.1178e+00
-5.8431e+00 1.0430e+00
-5.8496e+00 9.6815e-01
-5.8551e+00 8.9332e-01
-5.8596e+00 8.1849e-01
-5.8631e+00 7.4369e-01
-5.8655e+00 6.6892e-01
-5.8669e+00 5.9420e-01
-5.8673e+00 5.1954e-01
-5.8667e+00 4.4496e-01
-5.8650e+00 3.7048e-01
-5.8623e+00 2.9611e-01
-5.8587e+00 2.2186e-01
-5.8540e+00 1.4775e-01
-5.8483e+00 7.3790e-02
-5.8416e+00 6.4854e-16
-5.8339e+00 -7.3609e-02
-5.8252e+00 -1.4702e-01
-5.8155e+00 -2.2023e-01
-5.8049e+00 -2.9321e-01
-5.7933e+00 -3.6595e-01
-5.7807e+00 -4.3844e-01
-5.7671e+00 -5.1067e-01
-5.7526e+00 -5.8262e-01
-5.7372e+00 -6.5428e-01
-5.7208e+00 -7.2564e-01
-5.7035e+00 -7.9668e-01
-5.6852e+00 -8.6739e-01
-5.6661e+00 -9.3776e-01
-5.6460e+00 -1.0078e+00
-5.6250e+00 -1.0774e+00
-5.6031e+00 -1.1467e+00
-5.5803e+00 -1.2156e+00
-5.5567e+00 -1.2841e+00
-5.5322e+00 -1.3522e+00
-5.5068e+00 -1.4198e+00
-5.4805e+00 -1.4870e+00
-5.4535e+00 -1.5538e+00
-5.4256e+00 -1.6202e+00
-5.3968e+00 -1.6860e+00
-5.3673e+00 -1.7514e+00
-5.3369e+00 -1.8163e+00
-5.3058e+00 -1.8808e+00
-5.2738e+00 -1.9447e+00
-5.2411e+00 -2.0081e+00
-5.2076e+00 -2.0710e+00
-5.1734e+00 -2.1333e+00
-5.1384e+00 -2.1952e+00
-5.1027e+00 -2.2565e+00
-5.0663e+00 -2.3172e+00
-5.0291e+00 -2.3774e+00
-4.9912e+00 -2.4370e+00
-4.9527e+00 -2.4960e+00
-4.9135e+00 -2.5545e+00
-4.8736e+00 -2.6124e+00
-4.8330e+00 -2.6697e+00
-4.7918e+00 -2.7264e+00
-4.7499e+00 -2.7825e+00
-4.7074e+00 -2.8379e+00
-4.6643e+00 -2.8928e+00
-4.6206e+00 -2.9471e+00
-4.5763e+00 -3.0007e+00
-4.5314e+00 -3.0537e+00
-4.4859e+00 -3.1060e+00
-4.4399e+00 -3.1578e+00
-4.3932e+00 -3.2089e+00
-4.3461e+00 -3.2593e+00
-4.2984e+00 -3.3091e+00
-4.2502e+00 -3.3582e+00
-4.2015e+00 -3.4067e+00
-4.1523e+00 -3.4545e+00
-4.1026e+00 -3.5017e+00
-4.0523e+00 -3.5482e+00
-4.0017e+00 -3.5940e+00
-3.9505e+00 -3.6391e+00
-3.8989e+00 -3.6836e+00
-3.8469e+00 -3.7274e+00
-3.7944e+00 -3.7706e+00
-3.7415e+00 -3.8130e+00
-3.6882e+00 -3.8548e+00
-3.6345e+00 -3.8959e+00
-3.5804e+00 -3.9363e+00
-3.5259e+00 -3.9760e+00
-3.4710e+00 -4.0150e+00
-3.4158e+00 -4.0534e+00
-3.3601e+00 -4.0911e+00
-3.3042e+00 -4.1280e+00
-3.2479e+00 -4.1643e+00
-3.1912e+00 -4.1999e+00
-3.1343e+00 -4.2348e+00
-3.0770e+00 -4.2690e+00
-3.0194e+00 -4.3025e+00
-2.9615e+00 -4.3354e+00
-2.9034e+00 -4.3675e+00
-2.8449e+00 -4.3989e+00
-2.7862e+00 -4.4297e+00
-2.7271e+00 -4.4598e+00
-2.6679e+00 -4.4891e+00
-2.6084e+00 -4.5178e+00
-2.5486e+00 -4.5458e+00
-2.4886e+00 -4.5731e+00
-2.4284e+00 -4.5997e+00
-2.3679e+00 -4.6256e+00
-2.3072e+00 -4.6508e+00
-2.2463e+00 -4.6753e+00
-2.1853e+00 -4.6992e+00
-2.1240e+00 -4.7223e+00
-2.0625e+00 -4.7448e+00
-2.0008e+00 -4.7666e+00
-1.9390e+00 -4.7876e+00
-1.8770e+00 -4.8080e+00
-1.8149e+00 -4.8278e+00
-1.7526e+00 -4.8468e+00
-1.6901e+00 -4.8651e+00
-1.6275e+00 -4.8828e+00
-1.5647e+00 -4.8997e+00
-1.5019e+00 -4.9160e+00
-1.4388e+00 -4.9316e+00
-1.3757e+00 -4.9465e+00
-1.3125e+00 -4.9608e+00
-1.2491e+00 -4.9743e+00
-1.1857e+00 -4.9872e+00
-1.1221e+00 -4.9994e+00
-1.0585e+00 -5.0109e+00
-9.9477e-01 -5.0217e+00
-9.3097e-01 -5.0319e+00
-8.6709e-01 -5.0414e+00
-8.0313e-01 -5.0502e+00
-7.3912e-01 -5.0583e+00
-6.7504e-01 -5.0657e+00
-6.1092e-01 -5.0725e+00
-5.4674e-01 -5.0786e+00
-4.8252e-01 -5.0840e+00
-4.1826e-01 -5.0887e+00
-3.5397e-01 -5.0928e+00
-2.8965e-01 -5.0962e+00
-2.2531e-01 -5.0989e+00
-1.6095e-01 -5.1009e+00
-9.6573e-02 -5.1022e+00
-3.2192e-02 -5.1029e+00
3.2192e-02 -5.1029e+00
-3.2192e-02 -5.1029e+00
3.2192e-02 -5.1029e+00
9.6573e-02 -5.1022e+00
1.6095e-01 -5.1009e+00
2.2531e-01 -5.0989e+00
2.8965e-01 -5.0962e+00
3.5397e-01 -5.0928e+00
4.1826e-01 -5.0887e+00
4.8252e-01 -5.0840e+00
5.4674e-01 -5.0786e+00
6.1092e-01 -5.0725e+00
6.7504e-01 -5.0657e+00
7.3912e-01 -5.0583e+00
8.0313e-01 -5.0502e+00
8.6709e-01 -5.0414e+00
9.3097e-01 -5.0319e+00
9.9477e-01 -5.0217e+00
1.0585e+00 -5.0109e+00
1.1221e+00 -4.9994e+00
1.1857e+00 -4.9872e+00
1.2491e+00 -4.9743e+00
1.3125e+00 -4.9608e+00
1.3757e+00 -4.9465e+00
1.4388e+00 -4.9316e+00
1.5019e+00 -4.9160e+00
1.5647e+00 -4.8997e+00
1.6275e+00 -4.8828e+00
1.6901e+00 -4.8651e+00
1.7526e+00 -4.8468e+00
1.8149e+00 -4.8278e+00
1.8770e+00 -4.8080e+00
1.9390e+00 -4.7876e+00
2.0008e+00 -4.7666e+00
2.0625e+00 -4.7448e+00
2.1240e+00 -4.7223e+00
2.1853e+00 -4.6992e+00
2.2463e+00 -4.6753e+00
2.3072e+00 -4.6508e+00
2.3679e+00 -4.6256e+00
2.4284e+00 -4.5997e+00
2.4886e+00 -4.5731e+00
2.5486e+00 -4.5458e+00
2.6084e+00 -4.5178e+00
2.6679e+00 -4.4891e+00
2.7271e+00 -4.4598e+00
2.7862e+00 -4.4297e+00
2.8449e+00 -4.3989e+00
2.9034e+00 -4.3675e+00
2.9615e+00 -4.3354e+00
3.0194e+00 -4.3025e+00
3.0770e+00 -4.2690e+00
3.1343e+00 -4.2348e+00
3.1912e+00 -4.1999e+00
3.2479e+00 -4.1643e+00
3.3042e+00 -4.1280e+00
3.3601e+00 -4.0911e+00
3.4158e+00 -4.0534e+00
3.4710e+00 -4.0150e+00
3.5259e+00 -3.9760e+00
3.5804e+00 -3.9363e+00
3.6345e+00 -3.8959e+00
3.6882e+00 -3.8548e+00
3.7415e+00 -3.8130e+00
3.7944e+00 -3.7706e+00
3.8469e+00 -3.7274e+00
3.8989e+00 -3.6836e+00
3.9505e+00 -3.6391e+00
4.0017e+00 -3.5940e+00
4.0523e+00 -3.5482e+00
4.1026e+00 -3.5017e+00
4.1523e+00 -3.4545e+00
4.2015e+00 -3.4067e+00
4.2502e+00 -3.3582e+00
4.2984e+00 -3.3091e+00
4.3461e+00 -3.2593e+00
4.3932e+00 -3.2089e+00
4.4399e+00 -3.1578e+00
4.4859e+00 -3.1060e+00
4.5314e+00 -3.0537e+00
4.5763e+00 -3.0007e+00
4.6206e+00 -2.9471e+00
4.6643e+00 -2.8928e+00
4.7074e+00 -2.8379e+00
4.7499e+00 -2.7825e+00
4.7918e+00 -2.7264e+00
4.8330e+00 -2.6697e+00
4.8736e+00 -2.6124e+00
4.9135e+00 -2.5545e+00
4.9527e+00 -2.4960e+00
4.9912e+00 -2.4370e+00
5.0291e+00 -2.3774e+00
5.0663e+00 -2.3172e+00
5.1027e+00 -2.2565e+00
5.1384e+00 -2.1952e+00
5.1734e+00 -2.1333e+00
5.2076e+00 -2.0710e+00
5.2411e+00 -2.0081e+00
5.2738e+00 -1.9447e+00
5.3058e+00 -1.8808e+00
5.3369e+00 -1.8163e+00
5.3673e+00 -1.7514e+00
5.3968e+00 -1.6860e+00
5.4256e+00 -1.6202e+00
5.4535e+00 -1.5538e+00
5.4805e+00 -1.4870e+00
5.5068e+00 -1.4198e+00
5.5322e+00 -1.3522e+00
5.5567e+00 -1.2841e+00
5.5803e+00 -1.2156e+00
5.6031e+00 -1.1467e+00
5.6250e+00 -1.0774e+00
5.6460e+00 -1.0078e+00
5.6661e+00 -9.3776e-01
5.6852e+00 -8.6739e-01
5.7035e+00 -7.9668e-01
5.7208e+00 -7.2564e-01
5.7372e+00 -6.5428e-01
5.7526e+00 -5.8262e-01
5.7671e+00 -5.1067e-01
5.7807e+00 -4.3844e-01
5.7933e+00 -3.6595e-01
5.8049e+00 -2.9321e-01
5.8155e+00 -2.2023e-01
5.8252e+00 -1.4702e-01
5.8339e+00 -7.3609e-02
5.8416e+00 6.4854e-16
5.8483e+00 7.3790e-02
5.8540e+00 1.4775e-01
5.8587e+00 2.2186e-01
5.8623e+00 2.9611e-01
5.8650e+00 3.7048e-01
5.8667e+00 4.4496e-01
5.8673e+00 5.1954e-01
5.8669e+00 5.9420e-01
5.8655e+00 6.6892e-01
5.8631e+00 7.4369e-01
5.8596e+00 8.1849e-01
5.8551e+00 8.9332e-01
5.8496e+00 9.6815e-01
5.8431e+00 1.0430e+00
5.8355e+00 1.1178e+00
5.8269e+00 1.1925e+00
5.8172e+00 1.2672e+00
5.8065e+00 1.3418e+00
5.7948e+00 1.4164e+00
5.7820e+00 1.4908e+00
5.7682e+00 1.5651e+00
5.7533e+00 1.6393e+00
5.7375e+00 1.7133e+00
5.7206e+00 1.7872e+00
5.7027e+00 1.8609e+00
5.6837e+00 1.9344e+00
5.6637e+00 2.0076e+00
5.6427e+00 2.0807e+00
5.6207e+00 2.1535e+00
5.5977e+00 2.2261e+00
5.5736e+00 2.2984e+00
5.5486e+00 2.3704e+00
5.5225e+00 2.4421e+00
5.4955e+00 2.5135e+00
5.4674e+00 2.5846e+00
5.4384e+00 2.6553e+00
5.4083e+00 2.7257e+00
5.3773e+00 2.7957e+00
5.3454e+00 2.8653e+00
5.3124e+00 2.9345e+00
5.2785e+00 3.0033e+00
5.2436e+00 3.0717e+00
5.2078e+00 3.1396e+00
5.1710e+00 3.2071e+00
5.1333e+00 3.2741e+00
5.0947e+00 3.3406e+00
5.0551e+00 3.4066e+00
5.0147e+00 3.4722e+00
4.9733e+00 3.5372e+00
4.9310e+00 3.6016e+00
4.8878e+00 3.6655e+00
4.8438e+00 3.7289e+00
4.7988e+00 3.7917e+00
4.7530e+00 3.8539e+00
4.7064e+00 3.9155e+00
4.6589e+00 3.9765e+00
4.6105e+00 4.0369e+00
4.5614e+00 4.0967e+00
4.5113e+00 4.1558e+00
4.4605e+00 4.2142e+00
4.4089e+00 4.2720e+00
4.3565e+00 4.3291e+00
4.3033e+00 4.3856e+00
4.2494e+00 4.4413e+00
4.1946e+00 4.4963e+00
4.1392e+00 4.5506e+00
4.0830e+00 4.6042e+00
4.0260e+00 4.6570e+00
3.9683e+00 4.7091e+00
3.9100e+00 4.7605e+00
3.8509e+00 4.8110e+00
3.7911e+00 4.8608e+00
3.7307e+00 4.9099e+00
3.6696e+00 4.9581e+00
3.6078e+00 5.0055e+00
3.5454e+00 5.0521e+00
3.4824e+00 5.0979e+00
3.4188e+00 5.1428e+00
3.3545e+00 5.1870e+00
3.2897e+00 5.2302e+00
3.2242e+00 5.2727e+00
3.1582e+00 5.3142e+00
3.0917e+00 5.3549e+00
3.0246e+00 5.3948e+00
2.9569e+00 5.4337e+00
2.8888e+00 5.4718e+00
2.8201e+00 5.5090e+00
2.7509e+00 5.5452e+00
2.6813e+00 5.5806e+00
2.6112e+00 5.6151e+00
2.5406e+00 5.6486e+00
2.4695e+00 5.6812e+00
2.3981e+00 5.7129e+00
2.3262e+00 5.7436e+00
2.2539e+00 5.7734e+00
2.1812e+00 5.8023e+00
2.1082e+00 5.8302e+00
2.0347e+00 5.8572e+00
1.9609e+00 5.8832e+00
1.8868e+00 5.9082e+00
1.8123e+00 5.9323e+00
1.7375e+00 5.9554e+00
1.6624e+00 5.9775e+00
1.5871e+00 5.9986e+00
1.5114e+00 6.0188e+00
1.4355e+00 6.0379e+00
1.3593e+00 6.0561e+00
1.2829e+00 6.0733e+00
1.2063e+00 6.0895e+00
1.1294e+00 6.1047e+00
1.0524e+00 6.1188e+00
9.7518e-01 6.1320e+00
8.9779e-01 6.1442e+00
8.2025e-01 6.1554e+00
7.4256e-01 6.1655e+00
6.6474e-01 6.1747e+00
5.8681e-01 6.1828e+00
5.0878e-01 6.1899e+00
4.3065e-01 6.1960e+00
3.5245e-01 6.2011e+00
2.7419e-01 6.2052e+00
1.9589e-01 6.2083e+00
1.1755e-01 6.2103e+00
3.9184e-02 6.2113e+00
