-4.1308e+00 5.7700e-01
-4.1316e+00 5.2406e-01
-4.1317e+00 4.7118e-01
-4.1310e+00 4.1838e-01
-4.1297e+00 3.6567e-01
-4.1276e+00 3.1306e-01
-4.1248e+00 2.6055e-01
-4.1213e+00 2.0817e-01
-4.1171e+00 1.5591e-01
-4.1122e+00 1.0379e-01
-4.1065e+00 5.1814e-02
-4.1002e+00 4.5522e-16
-4.0933e+00 -5.1647e-02
-4.0856e+00 -1.0312e-01
-4.0772e+00 -1.5440e-01
-4.0682e+00 -2.0549e-01
-4.0585e+00 -2.5637e-01
-4.0481e+00 -3.0704e-01
-4.0371e+00 -3.5748e-01
-4.0255e+00 -4.0769e-01
-4.0131e+00 -4.5766e-01
-4.0002e+00 -5.0739e-01
-3.9866e+00 -5.5685e-01
-3.9723e+00 -6.0606e-01
-3.9575e+00 -6.5498e-01
-3.9420e+00 -7.0363e-01
-3.9259e+00 -7.5199e-01
-3.9092e+00 -8.0005e-01
-3.8919e+00 -8.4780e-01
-3.8740e+00 -8.9525e-01
-3.8556e+00 -9.4238e-01
-3.8365e+00 -9.8918e-01
-3.8169e+00 -1.0357e+00
-3.7967e+00 -1.0818e+00
-3.7760e+00 -1.1276e+00
-3.7547e+00 -1.1730e+00
-3.7329e+00 -1.2181e+00
-3.7105e+00 -1.2628e+00
-3.6876e+00 -1.3072e+00
-3.6642e+00 -1.3511e+00
-3.6403e+00 -1.3947e+00
-3.6159e+00 -1.4380e+00
-3.5909e+00 -1.4808e+00
-3.5655e+00 -1.5232e+00
-3.5396e+00 -1.5652e+00
-3.5132e+00 -1.6069e+00
-3.4864e+00 -1.6481e+00
-3.4591e+00 -1.6889e+00
-3.4313e+00 -1.7293e+00
-3.4031e+00 -1.7693e+00
-3.3745e+00 -1.8088e+00
-3.3454e+00 -1.8479e+00
-3.3159e+00 -1.8866e+00
-3.2860e+00 -1.9249e+00
-3.2556e+00 -1.9627e+00
-3.2249e+00 -2.0001e+00
-3.1938e+00 -2.0370e+00
-3.1623e+00 -2.0735e+00
-3.1304e+00 -2.1096e+00
-3.0982e+00 -2.1452e+00
-3.0656e+00 -2.1803e+00
-3.0326e+00 -2.2150e+00
-2.9993e+00 -2.2493e+00
-2.9656e+00 -2.2831e+00
-2.9317e+00 -2.3164e+00
-2.8973e+00 -2.3492e+00
-2.8627e+00 -2.3816e+00
-2.8277e+00 -2.4136e+00
-2.7925e+00 -2.4450e+00
-2.7569e+00 -2.4760e+00
-2.7211e+00 -2.5066e+00
-2.6849e+00 -2.5367e+00
-2.6485e+00 -2.5663e+00
-2.6118e+00 -2.5954e+00
-2.5748e+00 -2.6240e+00
-2.5376e+00 -2.6522e+00
-2.5001e+00 -2.6799e+00
-2.4624e+00 -2.7072e+00
-2.4244e+00 -2.7340e+00
-2.3862e+00 -2.7603e+00
-2.3478e+00 -2.7861e+00
-2.3091e+00 -2.8114e+00
-2.2703e+00 -2.8363e+00
-2.2312e+00 -2.8607e+00
-2.1919e+00 -2.8847e+00
-2.1524e+00 -2.9081e+00
-2.1127e+00 -2.9311e+00
-2.0728e+00 -2.9536e+00
-2.0327e+00 -2.9757e+00
-1.9925e+00 -2.9973e+00
-1.9520e+00 -3.0184e+00
-1.9114e+00 -3.0390e+00
-1.8707e+00 -3.0592e+00
-1.8298e+00 -3.0789e+00
-1.7887e+00 -3.0981e+00
-1.7475e+00 -3.1168e+00
-1.7061e+00 -3.1351e+00
-1.6646e+00 -3.1530e+00
-1.6229e+00 -3.1703e+00
-1.5811e+00 -3.1872e+00
-1.5392e+00 -3.2036e+00
-1.4972e+00 -3.2196e+00
-1.4550e+00 -3.2351e+00
-1.4128e+00 -3.2501e+00
-1.3704e+00 -3.2646e+00
-1.3279e+00 -3.2787e+00
-1.2853e+00 -3.2924e+00
-1.2426e+00 -3.3056e+00
-1.1999e+00 -3.3183e+00
-1.1570e+00 -3.3305e+00
-1.1140e+00 -3.3423e+00
-1.0710e+00 -3.3536e+00
-1.0279e+00 -3.3645e+00
-9.8467e-01 -3.3749e+00
-9.4140e-01 -3.3849e+00
-8.9806e-01 -3.3944e+00
-8.5466e-01 -3.4034e+00
-8.1120e-01 -3.4120e+00
-7.6767e-01 -3.4202e+00
-7.2410e-01 -3.4279e+00
-6.8047e-01 -3.4351e+00
-6.3679e-01 -3.4419e+00
-5.9307e-01 -3.4482e+00
-5.4930e-01 -3.4540e+00
-5.0550e-01 -3.4595e+00
-4.6166e-01 -3.4644e+00
-4.1779e-01 -3.4689e+00
-3.7389e-01 -3.4730e+00
-3.2996e-01 -3.4766e+00
-2.8601e-01 -3.4797e+00
-2.4205e-01 -3.4825e+00
-1.9806e-01 -3.4847e+00
-1.5406e-01 -3.4865e+00
-1.1005e-01 -3.4879e+00
-6.6033e-02 -3.4888e+00
-2.2012e-02 -3.4892e+00
-2.2012e-02 -3.4892e+00
2.2012e-02 -3.4892e+00
2.2012e-02 -3.4892e+00
6.6033e-02 -3.4888e+00
1.1005e-01 -3.4879e+00
1.5406e-01 -3.4865e+00
1.9806e-01 -3.4847e+00
2.4205e-01 -3.4825e+00
2.8601e-01 -3.4797e+00
3.2996e-01 -3.4766e+00
3.7389e-01 -3.4730e+00
4.1779e-01 -3.4689e+00
4.6166e-01 -3.4644e+00
5.0550e-01 -3.4595e+00
5.4930e-01 -3.4540e+00
5.9307e-01 -3.4482e+00
6.3679e-01 -3.4419e+00
6.8047e-01 -3.4351e+00
7.2410e-01 -3.4279e+00
7.6767e-01 -3.4202e+00
8.1120e-01 -3.4120e+00
8.5466e-01 -3.4034e+00
8.9806e-01 -3.3944e+00
9.4140e-01 -3.3849e+00
9.8467e-01 -3.3749e+00
1.0279e+00 -3.3645e+00
1.0710e+00 -3.3536e+00
1.1140e+00 -3.3423e+00
1.1570e+00 -3.3305e+00
1.1999e+00 -3.3183e+00
1.2426e+00 -3.3056e+00
1.2853e+00 -3.2924e+00
1.3279e+00 -3.2787e+00
1.3704e+00 -3.2646e+00
1.4128e+00 -3.2501e+00
1.4550e+00 -3.2351e+00
1.4972e+00 -3.2196e+00
1.5392e+00 -3.2036e+00
1.5811e+00 -3.1872e+00
1.6229e+00 -3.1703e+00
1.6646e+00 -3.1530e+00
1.7061e+00 -3.1351e+00
1.7475e+00 -3.1168e+00
1.7887e+00 -3.0981e+00
1.8298e+00 -3.0789e+00
1.8707e+00 -3.0592e+00
1.9114e+00 -3.0390e+00
1.9520e+00 -3.0184e+00
1.9925e+00 -2.9973e+00
2.0327e+00 -2.9757e+00
2.0728e+00 -2.9536e+00
2.1127e+00 -2.9311e+00
2.1524e+00 -2.9081e+00
2.1919e+00 -2.8847e+00
2.2312e+00 -2.8607e+00
2.2703e+00 -2.8363e+00
2.3091e+00 -2.8114e+00
2.3478e+00 -2.7861e+00
2.3862e+00 -2.7603e+00
2.4244e+00 -2.7340e+00
2.4624e+00 -2.7072e+00
2.5001e+00 -2.6799e+00
2.5376e+00 -2.6522e+00
2.5748e+00 -2.6240e+00
2.6118e+00 -2.5954e+00
2.6485e+00 -2.5663e+00
2.6849e+00 -2.5367e+00
2.7211e+00 -2.5066e+00
2.7569e+00 -2.4760e+00
2.7925e+00 -2.4450e+00
2.8277e+00 -2.4136e+00
2.8627e+00 -2.3816e+00
2.8973e+00 -2.3492e+00
2.9317e+00 -2.3164e+00
2.9656e+00 -2.2831e+00
2.9993e+00 -2.2493e+00
3.0326e+00 -2.2150e+00
3.0656e+00 -2.1803e+00
3.0982e+00 -2.1452e+00
3.1304e+00 -2.1096e+00
3.1623e+00 -2.0735e+00
3.1938e+00 -2.0370e+00
3.2249e+00 -2.0001e+00
3.2556e+00 -1.9627e+00
3.2860e+00 -1.9249e+00
3.3159e+00 -1.8866e+00
3.3454e+00 -1.8479e+00
3.3745e+00 -1.8088e+00
3.4031e+00 -1.7693e+00
3.4313e+00 -1.7293e+00
3.4591e+00 -1.6889e+00
3.4864e+00 -1.6481e+00
3.5132e+00 -1.6069e+00
3.5396e+00 -1.5652e+00
3.5655e+00 -1.5232e+00
3.5909e+00 -1.4808e+00
3.6159e+00 -1.4380e+00
3.6403e+00 -1.3947e+00
3.6642e+00 -1.3511e+00
3.6876e+00 -1.3072e+00
3.7105e+00 -1.2628e+00
3.7329e+00 -1.2181e+00
3.7547e+00 -1.1730e+00
3.7760e+00 -1.1276e+00
3.7967e+00 -1.0818e+00
3.8169e+00 -1.0357e+00
3.8365e+00 -9.8918e-01
3.8556e+00 -9.4238e-01
3.8740e+00 -8.9525e-01
3.8919e+00 -8.4780e-01
3.9092e+00 -8.0005e-01
3.9259e+00 -7.5199e-01
3.9420e+00 -7.0363e-01
3.9575e+00 -6.5498e-01
3.9723e+00 -6.0606e-01
3.9866e+00 -5.5685e-01
4.0002e+00 -5.0739e-01
4.0131e+00 -4.5766e-01
4.0255e+00 -4.0769e-01
4.0371e+00 -3.5748e-01
4.0481e+00 -3.0704e-01
4.0585e+00 -2.5637e-01
4.0682e+00 -2.0549e-01
4.0772e+00 -1.5440e-01
4.0856e+00 -1.0312e-01
4.0933e+00 -5.1647e-02
