2.5227e+00 3.4085e+00
2.4792e+00 3.4396e+00
2.4353e+00 3.4702e+00
2.3911e+00 3.5003e+00
2.3465e+00 3.5298e+00
2.3015e+00 3.5587e+00
2.2562e+00 3.5871e+00
2.2105e+00 3.6149e+00
2.1645e+00 3.6421e+00
2.1182e+00 3.6688e+00
2.0715e+00 3.6948e+00
2.0245e+00 3.7203e+00
1.9773e+00 3.7452e+00
1.9297e+00 3.7695e+00
1.8818e+00 3.7933e+00
1.8336e+00 3.8164e+00
1.7852e+00 3.8389e+00
1.7365e+00 3.8608e+00
1.6875e+00 3.8821e+00
1.6383e+00 3.9028e+00
1.5888e+00 3.9229e+00
1.5391e+00 3.9423e+00
1.4891e+00 3.9612e+00
1.4389e+00 3.9794e+00
1.3885e+00 3.9970e+00
1.3379e+00 4.0139e+00
1.2871e+00 4.0302e+00
1.2360e+00 4.0459e+00
1.1848e+00 4.0610e+00
1.1334e+00 4.0754e+00
1.0819e+00 4.0892e+00
1.0302e+00 4.1023e+00
9.7827e-01 4.1148e+00
9.2624e-01 4.1266e+00
8.7407e-01 4.1378e+00
8.2176e-01 4.1484e+00
7.6933e-01 4.1583e+00
7.1678e-01 4.1675e+00
6.6413e-01 4.1761e+00
6.1137e-01 4.1840e+00
5.5852e-01 4.1913e+00
5.0558e-01 4.1979e+00
4.5257e-01 4.2039e+00
3.9949e-01 4.2092e+00
3.4635e-01 4.2138e+00
2.9315e-01 4.2178e+00
2.3991e-01 4.2211e+00
1.8664e-01 4.2237e+00
1.3333e-01 4.2257e+00
8.0008e-02 4.2271e+00
2.6671e-02 4.2277e+00
-2.6671e-02 4.2277e+00
-8.0008e-02 4.2271e+00
-1.3333e-01 4.2257e+00
-1.8664e-01 4.2237e+00
-2.3991e-01 4.2211e+00
-2.9315e-01 4.2178e+00
-3.4635e-01 4.2138e+00
-3.9949e-01 4.2092e+00
-4.5257e-01 4.2039e+00
-5.0558e-01 4.1979e+00
-5.5852e-01 4.1913e+00
-6.1137e-01 4.1840e+00
-6.6413e-01 4.1761e+00
-7.1678e-01 4.1675e+00
-7.6933e-01 4.1583e+00
-8.2176e-01 4.1484e+00
-8.7407e-01 4.1378e+00
-9.2624e-01 4.1266e+00
-9.7827e-01 4.1148e+00
-1.0302e+00 4.1023e+00
-1.0819e+00 4.0892e+00
-1.1334e+00 4.0754e+00
-1.1848e+00 4.0610e+00
-1.2360e+00 4.0459e+00
-1.2871e+00 4.0302e+00
-1.3379e+00 4.0139e+00
-1.3885e+00 3.9970e+00
-1.4389e+00 3.9794e+00
-1.4891e+00 3.9612e+00
-1.5391e+00 3.9423e+00
-1.5888e+00 3.9229e+00
-1.6383e+00 3.9028e+00
-1.6875e+00 3.8821e+00
-1.7365e+00 3.8608e+00
-1.7852e+00 3.8389e+00
-1.8336e+00 3.8164e+00
-1.8818e+00 3.7933e+00
-1.9297e+00 3.7695e+00
-1.9773e+00 3.7452e+00
-2.0245e+00 3.7203e+00
-2.0715e+00 3.6948e+00
-2.1182e+00 3.6688e+00
-2.1645e+00 3.6421e+00
-2.2105e+00 3.6149e+00
-2.2562e+00 3.5871e+00
-2.3015e+00 3.5587e+00
-2.3465e+00 3.5298e+00
-2.3911e+00 3.5003e+00
-2.4353e+00 3.4702e+00
-2.4792e+00 3.4396e+00
-2.5227e+00 3.4085e+00
-2.5658e+00 3.3768e+00
-2.6085e+00 3.3446e+00
-2.6509e+00 3.3118e+00
-2.6928e+00 3.2785e+00
-2.7343e+00 3.2447e+00
-2.7754e+00 3.2104e+00
-2.8161e+00 3.1756e+00
-2.8563e+00 3.1402e+00
-2.8961e+00 3.1044e+00
-2.9355e+00 3.0680e+00
-2.9744e+00 3.0312e+00
-3.0128e+00 2.9939e+00
-3.0508e+00 2.9561e+00
-3.0884e+00 2.9178e+00
-3.1254e+00 2.8791e+00
-3.1620e+00 2.8398e+00
-3.1981e+00 2.8002e+00
-3.2337e+00 2.7601e+00
-3.2688e+00 2.7195e+00
-3.3034e+00 2.6785e+00
-3.3375e+00 2.6371e+00
-3.3711e+00 2.5952e+00
-3.4042e+00 2.5529e+00
-3.4367e+00 2.5102e+00
-3.4688e+00 2.4671e+00
-3.5003e+00 2.4236e+00
-3.5312e+00 2.3797e+00
-3.5616e+00 2.3354e+00
-3.5915e+00 2.2907e+00
-3.6208e+00 2.2456e+00
-3.6496e+00 2.2002e+00
-3.6778e+00 2.1544e+00
-3.7054e+00 2.1083e+00
-3.7325e+00 2.0618e+00
-3.7590e+00 2.0149e+00
-3.7849e+00 1.9678e+00
-3.8102e+00 1.9203e+00
-3.8350e+00 1.8724e+00
-3.8591e+00 1.8243e+00
-3.8827e+00 1.7759e+00
-3.9056e+00 1.7271e+00
-3.9280e+00 1.6781e+00
-3.9497e+00 1.6287e+00
-3.9709e+00 1.5791e+00
-3.9914e+00 1.5293e+00
-4.0113e+00 1.4791e+00
-4.0306e+00 1.4287e+00
-4.0492e+00 1.3781e+00
-4.0673e+00 1.3272e+00
-4.0847e+00 1.2761e+00
-4.1015e+00 1.2248e+00
-4.1176e+00 1.1732e+00
-4.1331e+00 1.1214e+00
-4.1479e+00 1.0695e+00
-4.1621e+00 1.0173e+00
-4.1757e+00 9.6496e-01
-4.1886e+00 9.1243e-01
-4.2009e+00 8.5973e-01
-4.2125e+00 8.0687e-01
-4.2234e+00 7.5386e-01
-4.2337e+00 7.0070e-01
-4.2433e+00 6.4740e-01
-4.2522e+00 5.9397e-01
-4.2605e+00 5.4042e-01
-4.2682e+00 4.8675e-01
-4.2751e+00 4.3298e-01
-4.2814e+00 3.7911e-01
-4.2870e+00 3.2515e-01
-4.2919e+00 2.7111e-01
-4.2962e+00 2.1700e-01
-4.2998e+00 1.6283e-01
-4.3027e+00 1.0860e-01
-4.3049e+00 5.4317e-02
-4.3065e+00 4.7812e-16
-4.3073e+00 -5.4348e-02
-4.3075e+00 -1.0872e-01
-4.3070e+00 -1.6310e-01
-4.3059e+00 -2.1749e-01
-4.3040e+00 -2.7188e-01
-4.3015e+00 -3.2625e-01
-4.2982e+00 -3.8060e-01
-4.2943e+00 -4.3492e-01
-4.2897e+00 -4.8921e-01
-4.2845e+00 -5.4345e-01
-4.2785e+00 -5.9763e-01
-4.2719e+00 -6.5176e-01
-4.2645e+00 -7.0580e-01
-4.2565e+00 -7.5977e-01
-4.2478e+00 -8.1365e-01
-4.2385e+00 -8.6743e-01
-4.2284e+00 -9.2110e-01
-4.2177e+00 -9.7466e-01
-4.2063e+00 -1.0281e+00
-4.1942e+00 -1.0814e+00
-4.1814e+00 -1.1346e+00
-4.1680e+00 -1.1876e+00
-4.1539e+00 -1.2404e+00
-4.1391e+00 -1.2931e+00
-4.1237e+00 -1.3456e+00
-4.1076e+00 -1.3979e+00
-4.0908e+00 -1.4501e+00
-4.0733e+00 -1.5020e+00
-4.0552e+00 -1.5537e+00
-4.0365e+00 -1.6052e+00
-4.0170e+00 -1.6565e+00
-3.9970e+00 -1.7075e+00
-3.9762e+00 -1.7583e+00
-3.9548e+00 -1.8089e+00
-3.9328e+00 -1.8591e+00
-3.9102e+00 -1.9091e+00
-3.8869e+00 -1.9589e+00
-3.8629e+00 -2.0083e+00
-3.8383e+00 -2.0575e+00
-3.8131e+00 -2.1063e+00
-3.7873e+00 -2.1549e+00
-3.7608e+00 -2.2031e+00
-3.7338e+00 -2.2510e+00
-3.7061e+00 -2.2985e+00
-3.6778e+00 -2.3457e+00
-3.6489e+00 -2.3926e+00
-3.6193e+00 -2.4391e+00
-3.5892e+00 -2.4852e+00
-3.5585e+00 -2.5309e+00
-3.5272e+00 -2.5763e+00
-3.4953e+00 -2.6213e+00
-3.4629e+00 -2.6658e+00
-3.4298e+00 -2.7100e+00
-3.3962e+00 -2.7538e+00
-3.3621e+00 -2.7971e+00
-3.3273e+00 -2.8400e+00
-3.2920e+00 -2.8824e+00
-3.2562e+00 -2.9245e+00
-3.2198e+00 -2.9660e+00
-3.1829e+00 -3.0071e+00
-3.1454e+00 -3.0478e+00
-3.1075e+00 -3.0879e+00
-3.0690e+00 -3.1276e+00
-3.0299e+00 -3.1668e+00
-2.9904e+00 -3.2055e+00
-2.9504e+00 -3.2437e+00
-2.9099e+00 -3.2813e+00
-2.8689e+00 -3.3185e+00
-2.8274e+00 -3.3552e+00
-2.7854e+00 -3.3913e+00
-2.7429e+00 -3.4269e+00
-2.7000e+00 -3.4619e+00
-2.6567e+00 -3.4964e+00
-2.6129e+00 -3.5303e+00
-2.5686e+00 -3.5637e+00
-2.5239e+00 -3.5965e+00
-2.4788e+00 -3.6287e+00
-2.4333e+00 -3.6604e+00
-2.3873e+00 -3.6915e+00
-2.3410e+00 -3.7220e+00
-2.2943e+00 -3.7519e+00
-2.2471e+00 -3.7811e+00
-2.1996e+00 -3.8098e+00
-2.1517e+00 -3.8379e+00
-2.1035e+00 -3.8654e+00
-2.0548e+00 -3.8922e+00
-2.0059e+00 -3.9184e+00
-1.9566e+00 -3.9440e+00
-1.9069e+00 -3.9689e+00
-1.8570e+00 -3.9933e+00
-1.8067e+00 -4.0169e+00
-1.7561e+00 -4.0399e+00
-1.7052e+00 -4.0623e+00
-1.6540e+00 -4.0840e+00
-1.6026e+00 -4.1050e+00
-1.5508e+00 -4.1254e+00
-1.4988e+00 -4.1451e+00
-1.4466e+00 -4.1642e+00
-1.3941e+00 -4.1825e+00
-1.3413e+00 -4.2002e+00
-1.2884e+00 -4.2172e+00
-1.2352e+00 -4.2336e+00
-1.1818e+00 -4.2492e+00
-1.1282e+00 -4.2641e+00
-1.0744e+00 -4.2784e+00
-1.0204e+00 -4.2919e+00
-9.6623e-01 -4.3048e+00
-9.1190e-01 -4.3170e+00
-8.5742e-01 -4.3284e+00
-8.0280e-01 -4.3391e+00
-7.4803e-01 -4.3492e+00
-6.9314e-01 -4.3585e+00
-6.3813e-01 -4.3671e+00
-5.8300e-01 -4.3750e+00
-5.2778e-01 -4.3822e+00
-4.7247e-01 -4.3887e+00
-4.1708e-01 -4.3945e+00
-3.6161e-01 -4.3995e+00
-3.0608e-01 -4.4038e+00
-2.5050e-01 -4.4074e+00
-1.9488e-01 -4.4103e+00
-1.3922e-01 -4.4125e+00
-8.3544e-02 -4.4139e+00
-2.7850e-02 -4.4146e+00
-2.7850e-02 -4.4146e+00
2.7850e-02 -4.4146e+00
2.7850e-02 -4.4146e+00
8.3544e-02 -4.4139e+00
1.3922e-01 -4.4125e+00
1.9488e-01 -4.4103e+00
2.5050e-01 -4.4074e+00
3.0608e-01 -4.4038e+00
3.6161e-01 -4.3995e+00
4.1708e-01 -4.3945e+00
4.7247e-01 -4.3887e+00
5.2778e-01 -4.3822e+00
5.8300e-01 -4.3750e+00
6.3813e-01 -4.3671e+00
6.9314e-01 -4.3585e+00
7.4803e-01 -4.3492e+00
8.0280e-01 -4.3391e+00
8.5742e-01 -4.3284e+00
9.1190e-01 -4.3170e+00
9.6623e-01 -4.3048e+00
1.0204e+00 -4.2919e+00
1.0744e+00 -4.2784e+00
1.1282e+00 -4.2641e+00
1.1818e+00 -4.2492e+00
1.2352e+00 -4.2336e+00
1.2884e+00 -4.2172e+00
1.3413e+00 -4.2002e+00
1.3941e+00 -4.1825e+00
1.4466e+00 -4.1642e+00
1.4988e+00 -4.1451e+00
1.5508e+00 -4.1254e+00
1.6026e+00 -4.1050e+00
1.6540e+00 -4.0840e+00
1.7052e+00 -4.0623e+00
1.7561e+00 -4.0399e+00
1.8067e+00 -4.0169e+00
1.8570e+00 -3.9933e+00
1.9069e+00 -3.9689e+00
1.9566e+00 -3.9440e+00
2.0059e+00 -3.9184e+00
2.0548e+00 -3.8922e+00
2.1035e+00 -3.8654e+00
2.1517e+00 -3.8379e+00
2.1996e+00 -3.8098e+00
2.2471e+00 -3.7811e+00
2.2943e+00 -3.7519e+00
2.3410e+00 -3.7220e+00
2.3873e+00 -3.6915e+00
2.4333e+00 -3.6604e+00
2.4788e+00 -3.6287e+00
2.5239e+00 -3.5965e+00
2.5686e+00 -3.5637e+00
2.6129e+00 -3.5303e+00
2.6567e+00 -3.4964e+00
2.7000e+00 -3.4619e+00
2.7429e+00 -3.4269e+00
2.7854e+00 -3.3913e+00
2.8274e+00 -3.3552e+00
2.8689e+00 -3.3185e+00
2.9099e+00 -3.2813e+00
2.9504e+00 -3.2437e+00
2.9904e+00 -3.2055e+00
3.0299e+00 -3.1668e+00
3.0690e+00 -3.1276e+00
3.1075e+00 -3.0879e+00
3.1454e+00 -3.0478e+00
3.1829e+00 -3.0071e+00
3.2198e+00 -2.9660e+00
3.2562e+00 -2.9245e+00
3.2920e+00 -2.8824e+00
3.3273e+00 -2.8400e+00
3.3621e+00 -2.7971e+00
3.3962e+00 -2.7538e+00
3.4298e+00 -2.7100e+00
3.4629e+00 -2.6658e+00
3.4953e+00 -2.6213e+00
3.5272e+00 -2.5763e+00
3.5585e+00 -2.5309e+00
3.5892e+00 -2.4852e+00
3.6193e+00 -2.4391e+00
3.6489e+00 -2.3926e+00
3.6778e+00 -2.3457e+00
3.7061e+00 -2.2985e+00
3.7338e+00 -2.2510e+00
3.7608e+00 -2.2031e+00
3.7873e+00 -2.1549e+00
3.8131e+00 -2.1063e+00
3.8383e+00 -2.0575e+00
3.8629e+00 -2.0083e+00
3.8869e+00 -1.9589e+00
3.9102e+00 -1.9091e+00
3.9328e+00 -1.8591e+00
3.9548e+00 -1.8089e+00
3.9762e+00 -1.7583e+00
3.9970e+00 -1.7075e+00
4.0170e+00 -1.6565e+00
4.0365e+00 -1.6052e+00
4.0552e+00 -1.5537e+00
4.0733e+00 -1.5020e+00
4.0908e+00 -1.4501e+00
4.1076e+00 -1.3979e+00
4.1237e+00 -1.3456e+00
4.1391e+00 -1.2931e+00
4.1539e+00 -1.2404e+00
4.1680e+00 -1.1876e+00
4.1814e+00 -1.1346e+00
4.1942e+00 -1.0814e+00
4.2063e+00 -1.0281e+00
4.2177e+00 -9.7466e-01
4.2284e+00 -9.2110e-01
4.2385e+00 -8.6743e-01
4.2478e+00 -8.1365e-01
4.2565e+00 -7.5977e-01
4.2645e+00 -7.0580e-01
4.2719e+00 -6.5176e-01
4.2785e+00 -5.9763e-01
4.2845e+00 -5.4345e-01
4.2897e+00 -4.8921e-01
4.2943e+00 -4.3492e-01
4.2982e+00 -3.8060e-01
4.3015e+00 -3.2625e-01
4.3040e+00 -2.7188e-01
4.3059e+00 -2.1749e-01
4.3070e+00 -1.6310e-01
4.3075e+00 -1.0872e-01
4.3073e+00 -5.4348e-02
