-3.2635e+00 -1.7494e+00
-3.2426e+00 -1.7912e+00
-3.2212e+00 -1.8328e+00
-3.1992e+00 -1.8741e+00
-3.1766e+00 -1.9151e+00
-3.1536e+00 -1.9559e+00
-3.1300e+00 -1.9963e+00
-3.1058e+00 -2.0365e+00
-3.0812e+00 -2.0764e+00
-3.0560e+00 -2.1160e+00
-3.0303e+00 -2.1553e+00
-3.0041e+00 -2.1942e+00
-2.9774e+00 -2.2329e+00
-2.9502e+00 -2.2712e+00
-2.9225e+00 -2.3091e+00
-2.8942e+00 -2.3467e+00
-2.8655e+00 -2.3840e+00
-2.8363e+00 -2.4209e+00
-2.8066e+00 -2.4574e+00
-2.7765e+00 -2.4936e+00
-2.7458e+00 -2.5294e+00
-2.7147e+00 -2.5648e+00
-2.6831e+00 -2.5998e+00
-2.6510e+00 -2.6344e+00
-2.6185e+00 -2.6686e+00
-2.5856e+00 -2.7023e+00
-2.5522e+00 -2.7357e+00
-2.5183e+00 -2.7687e+00
-2.4840e+00 -2.8012e+00
-2.4493e+00 -2.8332e+00
-2.4142e+00 -2.8648e+00
-2.3786e+00 -2.8960e+00
-2.3426e+00 -2.9268e+00
-2.3063e+00 -2.9570e+00
-2.2695e+00 -2.9868e+00
-2.2323e+00 -3.0161e+00
-2.1947e+00 -3.0450e+00
-2.1568e+00 -3.0733e+00
-2.1185e+00 -3.1012e+00
-2.0798e+00 -3.1286e+00
-2.0407e+00 -3.1555e+00
-2.0013e+00 -3.1818e+00
-1.9615e+00 -3.2077e+00
-1.9214e+00 -3.2330e+00
-1.8809e+00 -3.2579e+00
-1.8401e+00 -3.2822e+00
-1.7990e+00 -3.3060e+00
-1.7576e+00 -3.3292e+00
-1.7159e+00 -3.3519e+00
-1.6738e+00 -3.3741e+00
-1.6315e+00 -3.3957e+00
-1.5889e+00 -3.4167e+00
-1.5460e+00 -3.4372e+00
-1.5028e+00 -3.4572e+00
-1.4594e+00 -3.4766e+00
-1.4157e+00 -3.4954e+00
-1.3717e+00 -3.5137e+00
-1.3275e+00 -3.5313e+00
-1.2831e+00 -3.5484e+00
-1.2384e+00 -3.5649e+00
-1.1935e+00 -3.5809e+00
-1.1485e+00 -3.5962e+00
-1.1032e+00 -3.6110e+00
-1.0577e+00 -3.6251e+00
-1.0120e+00 -3.6387e+00
-9.6613e-01 -3.6517e+00
-9.2010e-01 -3.6641e+00
-8.7391e-01 -3.6758e+00
-8.2756e-01 -3.6870e+00
-7.8106e-01 -3.6975e+00
-7.3442e-01 -3.7075e+00
-6.8765e-01 -3.7168e+00
-6.4077e-01 -3.7255e+00
-5.9376e-01 -3.7336e+00
-5.4665e-01 -3.7411e+00
-4.9944e-01 -3.7480e+00
-4.5215e-01 -3.7542e+00
-4.0477e-01 -3.7598e+00
-3.5732e-01 -3.7648e+00
-3.0981e-01 -3.7692e+00
-2.6224e-01 -3.7730e+00
-2.1462e-01 -3.7761e+00
-1.6697e-01 -3.7786e+00
-1.1928e-01 -3.7805e+00
-7.1579e-02 -3.7817e+00
-2.3861e-02 -3.7824e+00
-2.3861e-02 -3.7824e+00
2.3861e-02 -3.7824e+00
2.3861e-02 -3.7824e+00
7.1579e-02 -3.7817e+00
1.1928e-01 -3.7805e+00
1.6697e-01 -3.7786e+00
2.1462e-01 -3.7761e+00
2.6224e-01 -3.7730e+00
3.0981e-01 -3.7692e+00
3.5732e-01 -3.7648e+00
4.0477e-01 -3.7598e+00
4.5215e-01 -3.7542e+00
4.9944e-01 -3.7480e+00
5.4665e-01 -3.7411e+00
5.9376e-01 -3.7336e+00
6.4077e-01 -3.7255e+00
6.8765e-01 -3.7168e+00
7.3442e-01 -3.7075e+00
7.8106e-01 -3.6975e+00
8.2756e-01 -3.6870e+00
8.7391e-01 -3.6758e+00
9.2010e-01 -3.6641e+00
9.6613e-01 -3.6517e+00
1.0120e+00 -3.6387e+00
1.0577e+00 -3.6251e+00
1.1032e+00 -3.6110e+00
1.1485e+00 -3.5962e+00
1.1935e+00 -3.5809e+00
1.2384e+00 -3.5649e+00
1.2831e+00 -3.5484e+00
1.3275e+00 -3.5313e+00
1.3717e+00 -3.5137e+00
1.4157e+00 -3.4954e+00
1.4594e+00 -3.4766e+00
1.5028e+00 -3.4572e+00
1.5460e+00 -3.4372e+00
1.5889e+00 -3.4167e+00
1.6315e+00 -3.3957e+00
1.6738e+00 -3.3741e+00
1.7159e+00 -3.3519e+00
1.7576e+00 -3.3292e+00
1.7990e+00 -3.3060e+00
1.8401e+00 -3.2822e+00
1.8809e+00 -3.2579e+00
1.9214e+00 -3.2330e+00
1.9615e+00 -3.2077e+00
2.0013e+00 -3.1818e+00
2.0407e+00 -3.1555e+00
2.0798e+00 -3.1286e+00
2.1185e+00 -3.1012e+00
2.1568e+00 -3.0733e+00
2.1947e+00 -3.0450e+00
2.2323e+00 -3.0161e+00
2.2695e+00 -2.9868e+00
2.3063e+00 -2.9570e+00
2.3426e+00 -2.9268e+00
2.3786e+00 -2.8960e+00
2.4142e+00 -2.8648e+00
2.4493e+00 -2.8332e+00
2.4840e+00 -2.8012e+00
2.5183e+00 -2.7687e+00
2.5522e+00 -2.7357e+00
2.5856e+00 -2.7023e+00
2.6185e+00 -2.6686e+00
2.6510e+00 -2.6344e+00
2.6831e+00 -2.5998e+00
2.7147e+00 -2.5648e+00
2.7458e+00 -2.5294e+00
2.7765e+00 -2.4936e+00
2.8066e+00 -2.4574e+00
2.8363e+00 -2.4209e+00
2.8655e+00 -2.3840e+00
2.8942e+00 -2.3467e+00
2.9225e+00 -2.3091e+00
2.9502e+00 -2.2712e+00
2.9774e+00 -2.2329e+00
3.0041e+00 -2.1942e+00
3.0303e+00 -2.1553e+00
3.0560e+00 -2.1160e+00
3.0812e+00 -2.0764e+00
3.1058e+00 -2.0365e+00
3.1300e+00 -1.9963e+00
3.1536e+00 -1.9559e+00
3.1766e+00 -1.9151e+00
3.1992e+00 -1.8741e+00
3.2212e+00 -1.8328e+00
3.2426e+00 -1.7912e+00
3.2635e+00 -1.7494e+00
3.2839e+00 -1.7073e+00
3.3037e+00 -1.6650e+00
3.3230e+00 -1.6225e+00
3.3417e+00 -1.5797e+00
3.3599e+00 -1.5367e+00
3.3775e+00 -1.4936e+00
3.3945e+00 -1.4502e+00
3.4110e+00 -1.4066e+00
3.4269e+00 -1.3628e+00
3.4423e+00 -1.3189e+00
3.4571e+00 -1.2748e+00
3.4713e+00 -1.2305e+00
3.4849e+00 -1.1860e+00
3.4980e+00 -1.1415e+00
3.5105e+00 -1.0967e+00
3.5224e+00 -1.0519e+00
3.5338e+00 -1.0069e+00
3.5446e+00 -9.6176e-01
3.5548e+00 -9.1654e-01
3.5644e+00 -8.7121e-01
3.5735e+00 -8.2579e-01
3.5819e+00 -7.8028e-01
3.5898e+00 -7.3468e-01
3.5971e+00 -6.8901e-01
3.6039e+00 -6.4328e-01
3.6100e+00 -5.9748e-01
3.6156e+00 -5.5163e-01
3.6206e+00 -5.0573e-01
3.6250e+00 -4.5980e-01
3.6288e+00 -4.1384e-01
3.6321e+00 -3.6785e-01
3.6348e+00 -3.2185e-01
3.6369e+00 -2.7584e-01
3.6384e+00 -2.2983e-01
3.6393e+00 -1.8382e-01
3.6397e+00 -1.3783e-01
3.6395e+00 -9.1857e-02
3.6387e+00 -4.5911e-02
