-5.6131e+00 1.1488e+00
-5.6222e+00 1.0769e+00
-5.6302e+00 1.0050e+00
-5.6373e+00 9.3301e-01
-5.6434e+00 8.6101e-01
-5.6485e+00 7.8900e-01
-5.6526e+00 7.1699e-01
-5.6557e+00 6.4499e-01
-5.6578e+00 5.7302e-01
-5.6590e+00 5.0109e-01
-5.6591e+00 4.2922e-01
-5.6582e+00 3.5742e-01
-5.6564e+00 2.8571e-01
-5.6536e+00 2.1409e-01
-5.6498e+00 1.4260e-01
-5.6450e+00 7.1226e-02
-5.6393e+00 6.2609e-16
-5.6326e+00 -7.1069e-02
-5.6249e+00 -1.4197e-01
-5.6163e+00 -2.1268e-01
-5.6068e+00 -2.8320e-01
-5.5962e+00 -3.5350e-01
-5.5848e+00 -4.2358e-01
-5.5724e+00 -4.9342e-01
-5.5590e+00 -5.6301e-01
-5.5448e+00 -6.3234e-01
-5.5296e+00 -7.0139e-01
-5.5135e+00 -7.7015e-01
-5.4965e+00 -8.3861e-01
-5.4787e+00 -9.0675e-01
-5.4599e+00 -9.7457e-01
-5.4402e+00 -1.0420e+00
-5.4197e+00 -1.1092e+00
-5.3983e+00 -1.1759e+00
-5.3760e+00 -1.2423e+00
-5.3529e+00 -1.3083e+00
-5.3289e+00 -1.3740e+00
-5.3041e+00 -1.4392e+00
-5.2785e+00 -1.5040e+00
-5.2520e+00 -1.5683e+00
-5.2248e+00 -1.6323e+00
-5.1967e+00 -1.6958e+00
-5.1679e+00 -1.7588e+00
-5.1382e+00 -1.8214e+00
-5.1078e+00 -1.8835e+00
-5.0767e+00 -1.9451e+00
-5.0447e+00 -2.0062e+00
-5.0121e+00 -2.0668e+00
-4.9787e+00 -2.1269e+00
-4.9445e+00 -2.1865e+00
-4.9097e+00 -2.2456e+00
-4.8741e+00 -2.3041e+00
-4.8379e+00 -2.3621e+00
-4.8010e+00 -2.4196e+00
-4.7634e+00 -2.4765e+00
-4.7251e+00 -2.5328e+00
-4.6862e+00 -2.5886e+00
-4.6466e+00 -2.6438e+00
-4.6064e+00 -2.6984e+00
-4.5656e+00 -2.7525e+00
-4.5242e+00 -2.8059e+00
-4.4822e+00 -2.8588e+00
-4.4395e+00 -2.9110e+00
-4.3963e+00 -2.9627e+00
-4.3525e+00 -3.0137e+00
-4.3082e+00 -3.0641e+00
-4.2633e+00 -3.1139e+00
-4.2179e+00 -3.1631e+00
-4.1719e+00 -3.2117e+00
-4.1254e+00 -3.2596e+00
-4.0784e+00 -3.3069e+00
-4.0309e+00 -3.3536e+00
-3.9829e+00 -3.3996e+00
-3.9345e+00 -3.4449e+00
-3.8855e+00 -3.4897e+00
-3.8361e+00 -3.5338e+00
-3.7863e+00 -3.5772e+00
-3.7360e+00 -3.6200e+00
-3.6852e+00 -3.6621e+00
-3.6341e+00 -3.7035e+00
-3.5825e+00 -3.7443e+00
-3.5306e+00 -3.7845e+00
-3.4782e+00 -3.8239e+00
-3.4254e+00 -3.8628e+00
-3.3723e+00 -3.9009e+00
-3.3188e+00 -3.9384e+00
-3.2650e+00 -3.9752e+00
-3.2108e+00 -4.0113e+00
-3.1562e+00 -4.0468e+00
-3.1013e+00 -4.0816e+00
-3.0461e+00 -4.1157e+00
-2.9906e+00 -4.1492e+00
-2.9348e+00 -4.1819e+00
-2.8786e+00 -4.2140e+00
-2.8222e+00 -4.2455e+00
-2.7655e+00 -4.2762e+00
-2.7085e+00 -4.3063e+00
-2.6513e+00 -4.3357e+00
-2.5938e+00 -4.3644e+00
-2.5360e+00 -4.3925e+00
-2.4780e+00 -4.4199e+00
-2.4197e+00 -4.4466e+00
-2.3613e+00 -4.4726e+00
-2.3026e+00 -4.4980e+00
-2.2436e+00 -4.5226e+00
-2.1845e+00 -4.5466e+00
-2.1252e+00 -4.5700e+00
-2.0656e+00 -4.5926e+00
-2.0059e+00 -4.6146e+00
-1.9460e+00 -4.6359e+00
-1.8859e+00 -4.6566e+00
-1.8257e+00 -4.6765e+00
-1.7653e+00 -4.6959e+00
-1.7047e+00 -4.7145e+00
-1.6440e+00 -4.7324e+00
-1.5831e+00 -4.7497e+00
-1.5221e+00 -4.7663e+00
-1.4610e+00 -4.7823e+00
-1.3997e+00 -4.7976e+00
-1.3383e+00 -4.8122e+00
-1.2769e+00 -4.8261e+00
-1.2152e+00 -4.8394e+00
-1.1535e+00 -4.8520e+00
-1.0917e+00 -4.8639e+00
-1.0298e+00 -4.8752e+00
-9.6785e-01 -4.8858e+00
-9.0578e-01 -4.8958e+00
-8.4364e-01 -4.9051e+00
-7.8143e-01 -4.9137e+00
-7.1915e-01 -4.9216e+00
-6.5681e-01 -4.9289e+00
-5.9442e-01 -4.9355e+00
-5.3198e-01 -4.9415e+00
-4.6950e-01 -4.9468e+00
-4.0698e-01 -4.9514e+00
-3.4442e-01 -4.9554e+00
-2.8184e-01 -4.9587e+00
-2.1923e-01 -4.9614e+00
-1.5661e-01 -4.9634e+00
-9.3969e-02 -4.9647e+00
-3.1324e-02 -4.9653e+00
3.1324e-02 -4.9653e+00
-3.1324e-02 -4.9653e+00
3.1324e-02 -4.9653e+00
9.3969e-02 -4.9647e+00
1.5661e-01 -4.9634e+00
2.1923e-01 -4.9614e+00
2.8184e-01 -4.9587e+00
3.4442e-01 -4.9554e+00
4.0698e-01 -4.9514e+00
4.6950e-01 -4.9468e+00
5.3198e-01 -4.9415e+00
5.9442e-01 -4.9355e+00
6.5681e-01 -4.9289e+00
7.1915e-01 -4.9216e+00
7.8143e-01 -4.9137e+00
8.4364e-01 -4.9051e+00
9.0578e-01 -4.8958e+00
9.6785e-01 -4.8858e+00
1.0298e+00 -4.8752e+00
1.0917e+00 -4.8639e+00
1.1535e+00 -4.8520e+00
1.2152e+00 -4.8394e+00
1.2769e+00 -4.8261e+00
1.3383e+00 -4.8122e+00
1.3997e+00 -4.7976e+00
1.4610e+00 -4.7823e+00
1.5221e+00 -4.7663e+00
1.5831e+00 -4.7497e+00
1.6440e+00 -4.7324e+00
1.7047e+00 -4.7145e+00
1.7653e+00 -4.6959e+00
1.8257e+00 -4.6765e+00
1.8859e+00 -4.6566e+00
1.9460e+00 -4.6359e+00
2.0059e+00 -4.6146e+00
2.0656e+00 -4.5926e+00
2.1252e+00 -4.5700e+00
2.1845e+00 -4.5466e+00
2.2436e+00 -4.5226e+00
2.3026e+00 -4.4980e+00
2.3613e+00 -4.4726e+00
2.4197e+00 -4.4466e+00
2.4780e+00 -4.4199e+00
2.5360e+00 -4.3925e+00
2.5938e+00 -4.3644e+00
2.6513e+00 -4.3357e+00
2.7085e+00 -4.3063e+00
2.7655e+00 -4.2762e+00
2.8222e+00 -4.2455e+00
2.8786e+00 -4.2140e+00
2.9348e+00 -4.1819e+00
2.9906e+00 -4.1492e+00
3.0461e+00 -4.1157e+00
3.1013e+00 -4.0816e+00
3.1562e+00 -4.0468e+00
3.2108e+00 -4.0113e+00
3.2650e+00 -3.9752e+00
3.3188e+00 -3.9384e+00
3.3723e+00 -3.9009e+00
3.4254e+00 -3.8628e+00
3.4782e+00 -3.8239e+00
3.5306e+00 -3.7845e+00
3.5825e+00 -3.7443e+00
3.6341e+00 -3.7035e+00
3.6852e+00 -3.6621e+00
3.7360e+00 -3.6200e+00
3.7863e+00 -3.5772e+00
3.8361e+00 -3.5338e+00
3.8855e+00 -3.4897e+00
3.9345e+00 -3.4449e+00
3.9829e+00 -3.3996e+00
4.0309e+00 -3.3536e+00
4.0784e+00 -3.3069e+00
4.1254e+00 -3.2596e+00
4.1719e+00 -3.2117e+00
4.2179e+00 -3.1631e+00
4.2633e+00 -3.1139e+00
4.3082e+00 -3.0641e+00
4.3525e+00 -3.0137e+00
4.3963e+00 -2.9627e+00
4.4395e+00 -2.9110e+00
4.4822e+00 -2.8588e+00
4.5242e+00 -2.8059e+00
4.5656e+00 -2.7525e+00
4.6064e+00 -2.6984e+00
4.6466e+00 -2.6438e+00
4.6862e+00 -2.5886e+00
4.7251e+00 -2.5328e+00
4.7634e+00 -2.4765e+00
4.8010e+00 -2.4196e+00
4.8379e+00 -2.3621e+00
4.8741e+00 -2.3041e+00
4.9097e+00 -2.2456e+00
4.9445e+00 -2.1865e+00
4.9787e+00 -2.1269e+00
5.0121e+00 -2.0668e+00
5.0447e+00 -2.0062e+00
5.0767e+00 -1.9451e+00
5.1078e+00 -1.8835e+00
5.1382e+00 -1.8214e+00
5.1679e+00 -1.7588e+00
5.1967e+00 -1.6958e+00
5.2248e+00 -1.6323e+00
5.2520e+00 -1.5683e+00
5.2785e+00 -1.5040e+00
5.3041e+00 -1.4392e+00
5.3289e+00 -1.3740e+00
5.3529e+00 -1.3083e+00
5.3760e+00 -1.2423e+00
5.3983e+00 -1.1759e+00
5.4197e+00 -1.1092e+00
5.4402e+00 -1.0420e+00
5.4599e+00 -9.7457e-01
5.4787e+00 -9.0675e-01
5.4965e+00 -8.3861e-01
5.5135e+00 -7.7015e-01
5.5296e+00 -7.0139e-01
5.5448e+00 -6.3234e-01
5.5590e+00 -5.6301e-01
5.5724e+00 -4.9342e-01
5.5848e+00 -4.2358e-01
5.5962e+00 -3.5350e-01
5.6068e+00 -2.8320e-01
5.6163e+00 -2.1268e-01
5.6249e+00 -1.4197e-01
5.6326e+00 -7.1069e-02
5.6393e+00 6.2609e-16
5.6450e+00 7.1226e-02
5.6498e+00 1.4260e-01
5.6536e+00 2.1409e-01
5.6564e+00 2.8571e-01
5.6582e+00 3.5742e-01
5.6591e+00 4.2922e-01
5.6590e+00 5.0109e-01
5.6578e+00 5.7302e-01
5.6557e+00 6.4499e-01
5.6526e+00 7.1699e-01
5.6485e+00 7.8900e-01
5.6434e+00 8.6101e-01
5.6373e+00 9.3301e-01
5.6302e+00 1.0050e+00
5.6222e+00 1.0769e+00
5.6131e+00 1.1488e+00
5.6030e+00 1.2205e+00
5.5919e+00 1.2922e+00
5.5799e+00 1.3638e+00
5.5668e+00 1.4353e+00
5.5527e+00 1.5066e+00
5.5377e+00 1.5778e+00
5.5217e+00 1.6489e+00
5.5046e+00 1.7197e+00
5.4866e+00 1.7904e+00
5.4676e+00 1.8608e+00
5.4477e+00 1.9311e+00
5.4267e+00 2.0010e+00
5.4048e+00 2.0708e+00
5.3819e+00 2.1403e+00
5.3580e+00 2.2095e+00
5.3332e+00 2.2784e+00
5.3074e+00 2.3470e+00
5.2807e+00 2.4153e+00
5.2530e+00 2.4832e+00
5.2244e+00 2.5508e+00
5.1949e+00 2.6181e+00
5.1644e+00 2.6849e+00
5.1330e+00 2.7514e+00
5.1006e+00 2.8175e+00
5.0674e+00 2.8832e+00
5.0332e+00 2.9484e+00
4.9982e+00 3.0132e+00
4.9622e+00 3.0776e+00
4.9254e+00 3.1415e+00
4.8877e+00 3.2049e+00
4.8491e+00 3.2678e+00
4.8096e+00 3.3302e+00
4.7693e+00 3.3921e+00
4.7282e+00 3.4535e+00
4.6862e+00 3.5143e+00
4.6434e+00 3.5746e+00
4.5997e+00 3.6344e+00
4.5552e+00 3.6935e+00
4.5100e+00 3.7521e+00
4.4639e+00 3.8101e+00
4.4170e+00 3.8675e+00
4.3694e+00 3.9243e+00
4.3210e+00 3.9804e+00
4.2718e+00 4.0359e+00
4.2219e+00 4.0908e+00
4.1712e+00 4.1450e+00
4.1198e+00 4.1985e+00
4.0677e+00 4.2514e+00
4.0149e+00 4.3036e+00
3.9613e+00 4.3551e+00
3.9071e+00 4.4059e+00
3.8522e+00 4.4560e+00
3.7966e+00 4.5054e+00
3.7404e+00 4.5540e+00
3.6835e+00 4.6019e+00
3.6259e+00 4.6491e+00
3.5678e+00 4.6955e+00
3.5090e+00 4.7411e+00
3.4496e+00 4.7860e+00
3.3896e+00 4.8301e+00
3.3291e+00 4.8734e+00
3.2679e+00 4.9159e+00
3.2062e+00 4.9576e+00
3.1439e+00 4.9985e+00
3.0811e+00 5.0387e+00
3.0178e+00 5.0779e+00
2.9540e+00 5.1164e+00
2.8896e+00 5.1540e+00
2.8248e+00 5.1908e+00
2.7594e+00 5.2268e+00
2.6936e+00 5.2619e+00
2.6274e+00 5.2961e+00
2.5606e+00 5.3295e+00
2.4935e+00 5.3620e+00
2.4259e+00 5.3937e+00
2.3579e+00 5.4244e+00
2.2895e+00 5.4543e+00
2.2208e+00 5.4833e+00
2.1516e+00 5.5114e+00
2.0821e+00 5.5387e+00
2.0122e+00 5.5650e+00
1.9420e+00 5.5904e+00
1.8715e+00 5.6149e+00
1.8006e+00 5.6385e+00
1.7295e+00 5.6612e+00
1.6580e+00 5.6829e+00
1.5863e+00 5.7038e+00
1.5143e+00 5.7237e+00
1.4421e+00 5.7427e+00
1.3696e+00 5.7607e+00
1.2969e+00 5.7778e+00
1.2239e+00 5.7940e+00
1.1508e+00 5.8093e+00
1.0774e+00 5.8236e+00
1.0039e+00 5.8369e+00
9.3023e-01 5.8494e+00
8.5639e-01 5.8608e+00
7.8240e-01 5.8713e+00
7.0828e-01 5.8809e+00
6.3404e-01 5.8895e+00
5.5970e-01 5.8972e+00
4.8526e-01 5.9039e+00
4.1074e-01 5.9096e+00
3.3616e-01 5.9144e+00
2.6151e-01 5.9183e+00
1.8683e-01 5.9211e+00
1.1211e-01 5.9230e+00
3.7372e-02 5.9240e+00
