2.1692e+00 5.9990e+00
2.0937e+00 6.0269e+00
2.0178e+00 6.0539e+00
1.9416e+00 6.0798e+00
1.8650e+00 6.1047e+00
1.7881e+00 6.1286e+00
1.7109e+00 6.1516e+00
1.6333e+00 6.1735e+00
1.5555e+00 6.1944e+00
1.4774e+00 6.2142e+00
1.3990e+00 6.2330e+00
1.3204e+00 6.2508e+00
1.2416e+00 6.2676e+00
1.1625e+00 6.2834e+00
1.0832e+00 6.2981e+00
1.0038e+00 6.3117e+00
9.2412e-01 6.3244e+00
8.4431e-01 6.3359e+00
7.6435e-01 6.3465e+00
6.8426e-01 6.3560e+00
6.0404e-01 6.3644e+00
5.2372e-01 6.3718e+00
4.4330e-01 6.3781e+00
3.6281e-01 6.3834e+00
2.8225e-01 6.3876e+00
2.0165e-01 6.3908e+00
1.2100e-01 6.3929e+00
4.0336e-02 6.3939e+00
