7.8747e-01 4.2563e+00
7.3368e-01 4.2657e+00
6.7979e-01 4.2745e+00
6.2579e-01 4.2827e+00
5.7169e-01 4.2901e+00
5.1751e-01 4.2969e+00
4.6324e-01 4.3030e+00
4.0891e-01 4.3084e+00
3.5452e-01 4.3132e+00
3.0007e-01 4.3173e+00
2.4557e-01 4.3206e+00
1.9104e-01 4.3234e+00
1.3648e-01 4.3254e+00
8.1895e-02 4.3268e+00
2.7300e-02 4.3274e+00
-2.7300e-02 4.3274e+00
-8.1895e-02 4.3268e+00
-1.3648e-01 4.3254e+00
-1.9104e-01 4.3234e+00
-2.4557e-01 4.3206e+00
-3.0007e-01 4.3173e+00
-3.5452e-01 4.3132e+00
-4.0891e-01 4.3084e+00
-4.6324e-01 4.3030e+00
-5.1751e-01 4.2969e+00
-5.7169e-01 4.2901e+00
-6.2579e-01 4.2827e+00
-6.7979e-01 4.2745e+00
-7.3368e-01 4.2657e+00
-7.8747e-01 4.2563e+00
-8.4113e-01 4.2461e+00
-8.9467e-01 4.2353e+00
-9.4807e-01 4.2239e+00
-1.0013e+00 4.2117e+00
-1.0544e+00 4.1989e+00
-1.1074e+00 4.1855e+00
-1.1601e+00 4.1714e+00
-1.2127e+00 4.1566e+00
-1.2651e+00 4.1412e+00
-1.3173e+00 4.1251e+00
-1.3694e+00 4.1084e+00
-1.4212e+00 4.0910e+00
-1.4728e+00 4.0730e+00
-1.5241e+00 4.0543e+00
-1.5752e+00 4.0350e+00
-1.6261e+00 4.0151e+00
-1.6768e+00 3.9945e+00
-1.7272e+00 3.9734e+00
-1.7773e+00 3.9515e+00
-1.8271e+00 3.9291e+00
-1.8767e+00 3.9060e+00
-1.9260e+00 3.8823e+00
-1.9750e+00 3.8580e+00
-2.0237e+00 3.8331e+00
-2.0720e+00 3.8076e+00
-2.1201e+00 3.7815e+00
-2.1678e+00 3.7548e+00
-2.2152e+00 3.7275e+00
-2.2623e+00 3.6996e+00
-2.3090e+00 3.6711e+00
-2.3554e+00 3.6421e+00
-2.4014e+00 3.6124e+00
-2.4471e+00 3.5822e+00
-2.4923e+00 3.5514e+00
-2.5372e+00 3.5201e+00
-2.5817e+00 3.4882e+00
-2.6258e+00 3.4557e+00
-2.6695e+00 3.4227e+00
-2.7128e+00 3.3892e+00
-2.7557e+00 3.3551e+00
-2.7981e+00 3.3205e+00
-2.8401e+00 3.2853e+00
-2.8817e+00 3.2496e+00
-2.9229e+00 3.2134e+00
-2.9636e+00 3.1767e+00
-3.0038e+00 3.1395e+00
-3.0436e+00 3.1018e+00
-3.0829e+00 3.0636e+00
-3.1218e+00 3.0248e+00
-3.1602e+00 2.9857e+00
-3.1981e+00 2.9460e+00
-3.2354e+00 2.9058e+00
-3.2723e+00 2.8652e+00
-3.3087e+00 2.8241e+00
-3.3446e+00 2.7826e+00
-3.3800e+00 2.7406e+00
-3.4149e+00 2.6982e+00
-3.4492e+00 2.6553e+00
-3.4830e+00 2.6120e+00
-3.5163e+00 2.5683e+00
-3.5490e+00 2.5242e+00
-3.5812e+00 2.4796e+00
-3.6128e+00 2.4347e+00
-3.6439e+00 2.3893e+00
-3.6744e+00 2.3436e+00
-3.7043e+00 2.2974e+00
-3.7337e+00 2.2509e+00
-3.7625e+00 2.2041e+00
-3.7907e+00 2.1568e+00
-3.8184e+00 2.1092e+00
-3.8454e+00 2.0613e+00
-3.8719e+00 2.0130e+00
-3.8977e+00 1.9644e+00
-3.9230e+00 1.9154e+00
-3.9477e+00 1.8661e+00
-3.9717e+00 1.8166e+00
-3.9951e+00 1.7667e+00
-4.0179e+00 1.7165e+00
-4.0401e+00 1.6660e+00
-4.0617e+00 1.6153e+00
-4.0826e+00 1.5642e+00
-4.1029e+00 1.5129e+00
-4.1226e+00 1.4613e+00
-4.1416e+00 1.4095e+00
-4.1600e+00 1.3575e+00
-4.1777e+00 1.3052e+00
-4.1948e+00 1.2526e+00
-4.2112e+00 1.1999e+00
-4.2270e+00 1.1469e+00
-4.2421e+00 1.0938e+00
-4.2566e+00 1.0404e+00
-4.2704e+00 9.8684e-01
-4.2835e+00 9.3311e-01
-4.2960e+00 8.7920e-01
-4.3078e+00 8.2513e-01
-4.3189e+00 7.7090e-01
-4.3293e+00 7.1653e-01
-4.3391e+00 6.6201e-01
-4.3482e+00 6.0737e-01
-4.3566e+00 5.5260e-01
-4.3643e+00 4.9772e-01
-4.3713e+00 4.4272e-01
-4.3777e+00 3.8764e-01
-4.3834e+00 3.3246e-01
-4.3883e+00 2.7720e-01
-4.3926e+00 2.2187e-01
-4.3962e+00 1.6648e-01
-4.3991e+00 1.1103e-01
-4.4013e+00 5.5533e-02
-4.4028e+00 4.8881e-16
-4.4036e+00 -5.5563e-02
-4.4037e+00 -1.1115e-01
-4.4031e+00 -1.6674e-01
-4.4019e+00 -2.2234e-01
-4.3999e+00 -2.7793e-01
-4.3972e+00 -3.3351e-01
-4.3938e+00 -3.8907e-01
-4.3897e+00 -4.4459e-01
-4.3850e+00 -5.0007e-01
-4.3795e+00 -5.5551e-01
-4.3733e+00 -6.1088e-01
-4.3665e+00 -6.6619e-01
-4.3589e+00 -7.2142e-01
-4.3506e+00 -7.7657e-01
-4.3417e+00 -8.3162e-01
-4.3320e+00 -8.8658e-01
-4.3217e+00 -9.4142e-01
-4.3106e+00 -9.9614e-01
-4.2989e+00 -1.0507e+00
-4.2865e+00 -1.1052e+00
-4.2733e+00 -1.1595e+00
-4.2595e+00 -1.2137e+00
-4.2450e+00 -1.2676e+00
-4.2299e+00 -1.3215e+00
-4.2140e+00 -1.3751e+00
-4.1975e+00 -1.4285e+00
-4.1802e+00 -1.4818e+00
-4.1623e+00 -1.5348e+00
-4.1438e+00 -1.5876e+00
-4.1245e+00 -1.6402e+00
-4.1046e+00 -1.6926e+00
-4.0840e+00 -1.7447e+00
-4.0628e+00 -1.7966e+00
-4.0408e+00 -1.8482e+00
-4.0183e+00 -1.8995e+00
-3.9951e+00 -1.9506e+00
-3.9712e+00 -2.0014e+00
-3.9466e+00 -2.0519e+00
-3.9215e+00 -2.1020e+00
-3.8956e+00 -2.1519e+00
-3.8692e+00 -2.2014e+00
-3.8421e+00 -2.2507e+00
-3.8144e+00 -2.2996e+00
-3.7860e+00 -2.3481e+00
-3.7570e+00 -2.3963e+00
-3.7274e+00 -2.4441e+00
-3.6972e+00 -2.4916e+00
-3.6664e+00 -2.5386e+00
-3.6350e+00 -2.5853e+00
-3.6030e+00 -2.6316e+00
-3.5703e+00 -2.6775e+00
-3.5371e+00 -2.7230e+00
-3.5033e+00 -2.7681e+00
-3.4690e+00 -2.8127e+00
-3.4340e+00 -2.8569e+00
-3.3985e+00 -2.9007e+00
-3.3624e+00 -2.9440e+00
-3.3257e+00 -2.9869e+00
-3.2885e+00 -3.0293e+00
-3.2508e+00 -3.0712e+00
-3.2125e+00 -3.1127e+00
-3.1736e+00 -3.1537e+00
-3.1343e+00 -3.1941e+00
-3.0944e+00 -3.2341e+00
-3.0540e+00 -3.2736e+00
-3.0130e+00 -3.3126e+00
-2.9716e+00 -3.3510e+00
-2.9297e+00 -3.3889e+00
-2.8873e+00 -3.4263e+00
-2.8444e+00 -3.4631e+00
-2.8010e+00 -3.4994e+00
-2.7572e+00 -3.5351e+00
-2.7129e+00 -3.5703e+00
-2.6681e+00 -3.6049e+00
-2.6229e+00 -3.6390e+00
-2.5772e+00 -3.6724e+00
-2.5311e+00 -3.7053e+00
-2.4846e+00 -3.7376e+00
-2.4377e+00 -3.7693e+00
-2.3903e+00 -3.8004e+00
-2.3426e+00 -3.8309e+00
-2.2944e+00 -3.8607e+00
-2.2459e+00 -3.8900e+00
-2.1970e+00 -3.9186e+00
-2.1477e+00 -3.9466e+00
-2.0980e+00 -3.9740e+00
-2.0480e+00 -4.0007e+00
-1.9976e+00 -4.0268e+00
-1.9470e+00 -4.0522e+00
-1.8959e+00 -4.0770e+00
-1.8446e+00 -4.1011e+00
-1.7929e+00 -4.1246e+00
-1.7409e+00 -4.1474e+00
-1.6887e+00 -4.1695e+00
-1.6361e+00 -4.1910e+00
-1.5833e+00 -4.2118e+00
-1.5302e+00 -4.2319e+00
-1.4768e+00 -4.2513e+00
-1.4232e+00 -4.2700e+00
-1.3694e+00 -4.2880e+00
-1.3153e+00 -4.3054e+00
-1.2610e+00 -4.3220e+00
-1.2065e+00 -4.3379e+00
-1.1517e+00 -4.3532e+00
-1.0968e+00 -4.3677e+00
-1.0417e+00 -4.3815e+00
-9.8639e-01 -4.3946e+00
-9.3093e-01 -4.4070e+00
-8.7531e-01 -4.4187e+00
-8.1954e-01 -4.4296e+00
-7.6363e-01 -4.4399e+00
-7.0759e-01 -4.4494e+00
-6.5143e-01 -4.4581e+00
-5.9515e-01 -4.4662e+00
-5.3878e-01 -4.4735e+00
-4.8231e-01 -4.4801e+00
-4.2577e-01 -4.4860e+00
-3.6914e-01 -4.4911e+00
-3.1246e-01 -4.4955e+00
-2.5572e-01 -4.4992e+00
-1.9894e-01 -4.5022e+00
-1.4212e-01 -4.5044e+00
-8.5284e-02 -4.5058e+00
-2.8430e-02 -4.5066e+00
-2.8430e-02 -4.5066e+00
2.8430e-02 -4.5066e+00
2.8430e-02 -4.5066e+00
8.5284e-02 -4.5058e+00
1.4212e-01 -4.5044e+00
1.9894e-01 -4.5022e+00
2.5572e-01 -4.4992e+00
3.1246e-01 -4.4955e+00
3.6914e-01 -4.4911e+00
4.2577e-01 -4.4860e+00
4.8231e-01 -4.4801e+00
5.3878e-01 -4.4735e+00
5.9515e-01 -4.4662e+00
6.5143e-01 -4.4581e+00
7.0759e-01 -4.4494e+00
7.6363e-01 -4.4399e+00
8.1954e-01 -4.4296e+00
8.7531e-01 -4.4187e+00
9.3093e-01 -4.4070e+00
9.8639e-01 -4.3946e+00
1.0417e+00 -4.3815e+00
1.0968e+00 -4.3677e+00
1.1517e+00 -4.3532e+00
1.2065e+00 -4.3379e+00
1.2610e+00 -4.3220e+00
1.3153e+00 -4.3054e+00
1.3694e+00 -4.2880e+00
1.4232e+00 -4.2700e+00
1.4768e+00 -4.2513e+00
1.5302e+00 -4.2319e+00
1.5833e+00 -4.2118e+00
1.6361e+00 -4.1910e+00
1.6887e+00 -4.1695e+00
1.7409e+00 -4.1474e+00
1.7929e+00 -4.1246e+00
1.8446e+00 -4.1011e+00
1.8959e+00 -4.0770e+00
1.9470e+00 -4.0522e+00
1.9976e+00 -4.0268e+00
2.0480e+00 -4.0007e+00
2.0980e+00 -3.9740e+00
2.1477e+00 -3.9466e+00
2.1970e+00 -3.9186e+00
2.2459e+00 -3.8900e+00
2.2944e+00 -3.8607e+00
2.3426e+00 -3.8309e+00
2.3903e+00 -3.8004e+00
2.4377e+00 -3.7693e+00
2.4846e+00 -3.7376e+00
2.5311e+00 -3.7053e+00
2.5772e+00 -3.6724e+00
2.6229e+00 -3.6390e+00
2.6681e+00 -3.6049e+00
2.7129e+00 -3.5703e+00
2.7572e+00 -3.5351e+00
2.8010e+00 -3.4994e+00
2.8444e+00 -3.4631e+00
2.8873e+00 -3.4263e+00
2.9297e+00 -3.3889e+00
2.9716e+00 -3.3510e+00
3.0130e+00 -3.3126e+00
3.0540e+00 -3.2736e+00
3.0944e+00 -3.2341e+00
3.1343e+00 -3.1941e+00
3.1736e+00 -3.1537e+00
3.2125e+00 -3.1127e+00
3.2508e+00 -3.0712e+00
3.2885e+00 -3.0293e+00
3.3257e+00 -2.9869e+00
3.3624e+00 -2.9440e+00
3.3985e+00 -2.9007e+00
3.4340e+00 -2.8569e+00
3.4690e+00 -2.8127e+00
3.5033e+00 -2.7681e+00
3.5371e+00 -2.7230e+00
3.5703e+00 -2.6775e+00
3.6030e+00 -2.6316e+00
3.6350e+00 -2.5853e+00
3.6664e+00 -2.5386e+00
3.6972e+00 -2.4916e+00
3.7274e+00 -2.4441e+00
3.7570e+00 -2.3963e+00
3.7860e+00 -2.3481e+00
3.8144e+00 -2.2996e+00
3.8421e+00 -2.2507e+00
3.8692e+00 -2.2014e+00
3.8956e+00 -2.1519e+00
3.9215e+00 -2.1020e+00
3.9466e+00 -2.0519e+00
3.9712e+00 -2.0014e+00
3.9951e+00 -1.9506e+00
4.0183e+00 -1.8995e+00
4.0408e+00 -1.8482e+00
4.0628e+00 -1.7966e+00
4.0840e+00 -1.7447e+00
4.1046e+00 -1.6926e+00
4.1245e+00 -1.6402e+00
4.1438e+00 -1.5876e+00
4.1623e+00 -1.5348e+00
4.1802e+00 -1.4818e+00
4.1975e+00 -1.4285e+00
4.2140e+00 -1.3751e+00
4.2299e+00 -1.3215e+00
4.2450e+00 -1.2676e+00
4.2595e+00 -1.2137e+00
4.2733e+00 -1.1595e+00
4.2865e+00 -1.1052e+00
4.2989e+00 -1.0507e+00
4.3106e+00 -9.9614e-01
4.3217e+00 -9.4142e-01
4.3320e+00 -8.8658e-01
4.3417e+00 -8.3162e-01
4.3506e+00 -7.7657e-01
4.3589e+00 -7.2142e-01
4.3665e+00 -6.6619e-01
4.3733e+00 -6.1088e-01
4.3795e+00 -5.5551e-01
4.3850e+00 -5.0007e-01
4.3897e+00 -4.4459e-01
4.3938e+00 -3.8907e-01
4.3972e+00 -3.3351e-01
4.3999e+00 -2.7793e-01
4.4019e+00 -2.2234e-01
4.4031e+00 -1.6674e-01
4.4037e+00 -1.1115e-01
4.4036e+00 -5.5563e-02
