4.5791e+00 5.0838e-16
4.5772e+00 5.7753e-02
4.5746e+00 1.1546e-01
4.5713e+00 1.7311e-01
4.5672e+00 2.3069e-01
4.5624e+00 2.8820e-01
4.5570e+00 3.4563e-01
4.5508e+00 4.0296e-01
4.5439e+00 4.6020e-01
4.5362e+00 5.1732e-01
4.5279e+00 5.7433e-01
4.5189e+00 6.3121e-01
4.5092e+00 6.8796e-01
4.4987e+00 7.4456e-01
4.4876e+00 8.0102e-01
4.4757e+00 8.5731e-01
4.4632e+00 9.1343e-01
4.4500e+00 9.6937e-01
4.4361e+00 1.0251e+00
4.4215e+00 1.0807e+00
4.4062e+00 1.1361e+00
4.3902e+00 1.1912e+00
4.3736e+00 1.2461e+00
4.3562e+00 1.3008e+00
4.3382e+00 1.3553e+00
4.3196e+00 1.4095e+00
4.3002e+00 1.4635e+00
4.2802e+00 1.5172e+00
4.2596e+00 1.5707e+00
4.2383e+00 1.6238e+00
4.2163e+00 1.6767e+00
4.1937e+00 1.7293e+00
4.1704e+00 1.7816e+00
4.1465e+00 1.8336e+00
4.1220e+00 1.8853e+00
4.0968e+00 1.9367e+00
4.0710e+00 1.9877e+00
4.0446e+00 2.0384e+00
4.0176e+00 2.0887e+00
3.9899e+00 2.1387e+00
3.9617e+00 2.1884e+00
3.9328e+00 2.2377e+00
3.9034e+00 2.2866e+00
3.8733e+00 2.3351e+00
3.8426e+00 2.3832e+00
3.8114e+00 2.4309e+00
3.7796e+00 2.4783e+00
3.7472e+00 2.5252e+00
3.7142e+00 2.5717e+00
3.6807e+00 2.6178e+00
3.6466e+00 2.6635e+00
3.6119e+00 2.7087e+00
3.5767e+00 2.7535e+00
3.5410e+00 2.7978e+00
3.5047e+00 2.8417e+00
3.4679e+00 2.8851e+00
3.4305e+00 2.9281e+00
3.3927e+00 2.9705e+00
3.3543e+00 3.0125e+00
3.3154e+00 3.0541e+00
3.2760e+00 3.0951e+00
3.2361e+00 3.1356e+00
3.1957e+00 3.1756e+00
3.1548e+00 3.2151e+00
3.1135e+00 3.2541e+00
3.0717e+00 3.2926e+00
3.0294e+00 3.3305e+00
2.9866e+00 3.3679e+00
2.9434e+00 3.4048e+00
2.8998e+00 3.4411e+00
2.8557e+00 3.4769e+00
2.8112e+00 3.5121e+00
2.7663e+00 3.5468e+00
2.7209e+00 3.5809e+00
2.6751e+00 3.6144e+00
2.6289e+00 3.6474e+00
2.5824e+00 3.6798e+00
2.5354e+00 3.7116e+00
2.4881e+00 3.7428e+00
2.4403e+00 3.7734e+00
2.3922e+00 3.8034e+00
2.3438e+00 3.8328e+00
2.2950e+00 3.8616e+00
2.2458e+00 3.8898e+00
2.1963e+00 3.9174e+00
2.1464e+00 3.9444e+00
2.0963e+00 3.9707e+00
2.0458e+00 3.9964e+00
1.9950e+00 4.0215e+00
1.9439e+00 4.0460e+00
1.8926e+00 4.0698e+00
1.8409e+00 4.0930e+00
1.7890e+00 4.1155e+00
1.7367e+00 4.1374e+00
1.6843e+00 4.1586e+00
1.6315e+00 4.1792e+00
1.5785e+00 4.1991e+00
1.5253e+00 4.2184e+00
1.4719e+00 4.2370e+00
1.4182e+00 4.2549e+00
1.3643e+00 4.2722e+00
1.3102e+00 4.2888e+00
1.2559e+00 4.3047e+00
1.2014e+00 4.3199e+00
1.1468e+00 4.3345e+00
1.0919e+00 4.3484e+00
1.0369e+00 4.3616e+00
9.8179e-01 4.3741e+00
9.2648e-01 4.3859e+00
8.7103e-01 4.3971e+00
8.1545e-01 4.4076e+00
7.5975e-01 4.4173e+00
7.0394e-01 4.4264e+00
6.4801e-01 4.4348e+00
5.9199e-01 4.4425e+00
5.3588e-01 4.4495e+00
4.7969e-01 4.4558e+00
4.2343e-01 4.4614e+00
3.6710e-01 4.4663e+00
3.1072e-01 4.4705e+00
2.5429e-01 4.4740e+00
1.9782e-01 4.4768e+00
1.4132e-01 4.4789e+00
8.4801e-02 4.4803e+00
2.8268e-02 4.4810e+00
-2.8268e-02 4.4810e+00
-8.4801e-02 4.4803e+00
-1.4132e-01 4.4789e+00
-1.9782e-01 4.4768e+00
-2.5429e-01 4.4740e+00
-3.1072e-01 4.4705e+00
-3.6710e-01 4.4663e+00
-4.2343e-01 4.4614e+00
-4.7969e-01 4.4558e+00
-5.3588e-01 4.4495e+00
-5.9199e-01 4.4425e+00
-6.4801e-01 4.4348e+00
-7.0394e-01 4.4264e+00
-7.5975e-01 4.4173e+00
-8.1545e-01 4.4076e+00
-8.7103e-01 4.3971e+00
-9.2648e-01 4.3859e+00
-9.8179e-01 4.3741e+00
-1.0369e+00 4.3616e+00
-1.0919e+00 4.3484e+00
-1.1468e+00 4.3345e+00
-1.2014e+00 4.3199e+00
-1.2559e+00 4.3047e+00
-1.3102e+00 4.2888e+00
-1.3643e+00 4.2722e+00
-1.4182e+00 4.2549e+00
-1.4719e+00 4.2370e+00
-1.5253e+00 4.2184e+00
-1.5785e+00 4.1991e+00
-1.6315e+00 4.1792e+00
-1.6843e+00 4.1586e+00
-1.7367e+00 4.1374e+00
-1.7890e+00 4.1155e+00
-1.8409e+00 4.0930e+00
-1.8926e+00 4.0698e+00
-1.9439e+00 4.0460e+00
-1.9950e+00 4.0215e+00
-2.0458e+00 3.9964e+00
-2.0963e+00 3.9707e+00
-2.1464e+00 3.9444e+00
-2.1963e+00 3.9174e+00
-2.2458e+00 3.8898e+00
-2.2950e+00 3.8616e+00
-2.3438e+00 3.8328e+00
-2.3922e+00 3.8034e+00
-2.4403e+00 3.7734e+00
-2.4881e+00 3.7428e+00
-2.5354e+00 3.7116e+00
-2.5824e+00 3.6798e+00
-2.6289e+00 3.6474e+00
-2.6751e+00 3.6144e+00
-2.7209e+00 3.5809e+00
-2.7663e+00 3.5468e+00
-2.8112e+00 3.5121e+00
-2.8557e+00 3.4769e+00
-2.8998e+00 3.4411e+00
-2.9434e+00 3.4048e+00
-2.9866e+00 3.3679e+00
-3.0294e+00 3.3305e+00
-3.0717e+00 3.2926e+00
-3.1135e+00 3.2541e+00
-3.1548e+00 3.2151e+00
-3.1957e+00 3.1756e+00
-3.2361e+00 3.1356e+00
-3.2760e+00 3.0951e+00
-3.3154e+00 3.0541e+00
-3.3543e+00 3.0125e+00
-3.3927e+00 2.9705e+00
-3.4305e+00 2.9281e+00
-3.4679e+00 2.8851e+00
-3.5047e+00 2.8417e+00
-3.5410e+00 2.7978e+00
-3.5767e+00 2.7535e+00
-3.6119e+00 2.7087e+00
-3.6466e+00 2.6635e+00
-3.6807e+00 2.6178e+00
-3.7142e+00 2.5717e+00
-3.7472e+00 2.5252e+00
-3.7796e+00 2.4783e+00
-3.8114e+00 2.4309e+00
-3.8426e+00 2.3832e+00
-3.8733e+00 2.3351e+00
-3.9034e+00 2.2866e+00
-3.9328e+00 2.2377e+00
-3.9617e+00 2.1884e+00
-3.9899e+00 2.1387e+00
-4.0176e+00 2.0887e+00
-4.0446e+00 2.0384e+00
-4.0710e+00 1.9877e+00
-4.0968e+00 1.9367e+00
-4.1220e+00 1.8853e+00
-4.1465e+00 1.8336e+00
-4.1704e+00 1.7816e+00
-4.1937e+00 1.7293e+00
-4.2163e+00 1.6767e+00
-4.2383e+00 1.6238e+00
-4.2596e+00 1.5707e+00
-4.2802e+00 1.5172e+00
-4.3002e+00 1.4635e+00
-4.3196e+00 1.4095e+00
-4.3382e+00 1.3553e+00
-4.3562e+00 1.3008e+00
-4.3736e+00 1.2461e+00
-4.3902e+00 1.1912e+00
-4.4062e+00 1.1361e+00
-4.4215e+00 1.0807e+00
-4.4361e+00 1.0251e+00
-4.4500e+00 9.6937e-01
-4.4632e+00 9.1343e-01
-4.4757e+00 8.5731e-01
-4.4876e+00 8.0102e-01
-4.4987e+00 7.4456e-01
-4.5092e+00 6.8796e-01
-4.5189e+00 6.3121e-01
-4.5279e+00 5.7433e-01
-4.5362e+00 5.1732e-01
-4.5439e+00 4.6020e-01
-4.5508e+00 4.0296e-01
-4.5570e+00 3.4563e-01
-4.5624e+00 2.8820e-01
-4.5672e+00 2.3069e-01
-4.5713e+00 1.7311e-01
-4.5746e+00 1.1546e-01
-4.5772e+00 5.7753e-02
-4.5791e+00 5.0838e-16
-4.5803e+00 -5.7791e-02
-4.5807e+00 -1.1561e-01
-4.5804e+00 -1.7345e-01
-4.5794e+00 -2.3131e-01
-4.5777e+00 -2.8916e-01
-4.5752e+00 -3.4701e-01
-4.5721e+00 -4.0485e-01
-4.5681e+00 -4.6266e-01
-4.5635e+00 -5.2043e-01
-4.5582e+00 -5.7817e-01
-4.5521e+00 -6.3585e-01
-4.5453e+00 -6.9347e-01
-4.5377e+00 -7.5102e-01
-4.5295e+00 -8.0849e-01
-4.5205e+00 -8.6587e-01
-4.5108e+00 -9.2316e-01
-4.5003e+00 -9.8034e-01
-4.4892e+00 -1.0374e+00
-4.4773e+00 -1.0943e+00
-4.4647e+00 -1.1511e+00
-4.4513e+00 -1.2078e+00
-4.4373e+00 -1.2643e+00
-4.4225e+00 -1.3206e+00
-4.4071e+00 -1.3768e+00
-4.3909e+00 -1.4328e+00
-4.3740e+00 -1.4886e+00
-4.3563e+00 -1.5442e+00
-4.3380e+00 -1.5996e+00
-4.3190e+00 -1.6548e+00
-4.2993e+00 -1.7097e+00
-4.2788e+00 -1.7644e+00
-4.2577e+00 -1.8189e+00
-4.2358e+00 -1.8731e+00
-4.2133e+00 -1.9271e+00
-4.1901e+00 -1.9808e+00
-4.1662e+00 -2.0341e+00
-4.1416e+00 -2.0873e+00
-4.1163e+00 -2.1401e+00
-4.0904e+00 -2.1926e+00
-4.0637e+00 -2.2447e+00
-4.0364e+00 -2.2966e+00
-4.0085e+00 -2.3481e+00
-3.9798e+00 -2.3993e+00
-3.9505e+00 -2.4501e+00
-3.9206e+00 -2.5006e+00
-3.8900e+00 -2.5507e+00
-3.8587e+00 -2.6004e+00
-3.8268e+00 -2.6497e+00
-3.7943e+00 -2.6986e+00
-3.7611e+00 -2.7472e+00
-3.7273e+00 -2.7953e+00
-3.6929e+00 -2.8429e+00
-3.6579e+00 -2.8902e+00
-3.6222e+00 -2.9370e+00
-3.5860e+00 -2.9834e+00
-3.5491e+00 -3.0293e+00
-3.5117e+00 -3.0748e+00
-3.4736e+00 -3.1197e+00
-3.4350e+00 -3.1642e+00
-3.3958e+00 -3.2082e+00
-3.3560e+00 -3.2518e+00
-3.3156e+00 -3.2948e+00
-3.2747e+00 -3.3373e+00
-3.2332e+00 -3.3792e+00
-3.1912e+00 -3.4207e+00
-3.1486e+00 -3.4616e+00
-3.1055e+00 -3.5020e+00
-3.0619e+00 -3.5418e+00
-3.0178e+00 -3.5811e+00
-2.9731e+00 -3.6198e+00
-2.9279e+00 -3.6580e+00
-2.8823e+00 -3.6955e+00
-2.8361e+00 -3.7325e+00
-2.7895e+00 -3.7689e+00
-2.7423e+00 -3.8047e+00
-2.6947e+00 -3.8399e+00
-2.6467e+00 -3.8745e+00
-2.5982e+00 -3.9084e+00
-2.5492e+00 -3.9418e+00
-2.4998e+00 -3.9745e+00
-2.4500e+00 -4.0066e+00
-2.3998e+00 -4.0380e+00
-2.3491e+00 -4.0688e+00
-2.2980e+00 -4.0989e+00
-2.2466e+00 -4.1284e+00
-2.1947e+00 -4.1572e+00
-2.1425e+00 -4.1853e+00
-2.0899e+00 -4.2128e+00
-2.0370e+00 -4.2396e+00
-1.9837e+00 -4.2657e+00
-1.9300e+00 -4.2911e+00
-1.8760e+00 -4.3158e+00
-1.8217e+00 -4.3398e+00
-1.7671e+00 -4.3631e+00
-1.7122e+00 -4.3857e+00
-1.6569e+00 -4.4076e+00
-1.6014e+00 -4.4288e+00
-1.5456e+00 -4.4493e+00
-1.4896e+00 -4.4690e+00
-1.4332e+00 -4.4880e+00
-1.3767e+00 -4.5063e+00
-1.3199e+00 -4.5238e+00
-1.2628e+00 -4.5406e+00
-1.2056e+00 -4.5567e+00
-1.1481e+00 -4.5720e+00
-1.0904e+00 -4.5865e+00
-1.0326e+00 -4.6003e+00
-9.7453e-01 -4.6134e+00
-9.1632e-01 -4.6257e+00
-8.5795e-01 -4.6373e+00
-7.9944e-01 -4.6481e+00
-7.4078e-01 -4.6581e+00
-6.8199e-01 -4.6673e+00
-6.2309e-01 -4.6758e+00
-5.6408e-01 -4.6836e+00
-5.0496e-01 -4.6905e+00
-4.4576e-01 -4.6967e+00
-3.8649e-01 -4.7021e+00
-3.2714e-01 -4.7068e+00
-2.6774e-01 -4.7107e+00
-2.0829e-01 -4.7138e+00
-1.4880e-01 -4.7161e+00
-8.9293e-02 -4.7176e+00
-2.9766e-02 -4.7184e+00
-2.9766e-02 -4.7184e+00
2.9766e-02 -4.7184e+00
2.9766e-02 -4.7184e+00
8.9293e-02 -4.7176e+00
1.4880e-01 -4.7161e+00
2.0829e-01 -4.7138e+00
2.6774e-01 -4.7107e+00
3.2714e-01 -4.7068e+00
3.8649e-01 -4.7021e+00
4.4576e-01 -4.6967e+00
5.0496e-01 -4.6905e+00
5.6408e-01 -4.6836e+00
6.2309e-01 -4.6758e+00
6.8199e-01 -4.6673e+00
7.4078e-01 -4.6581e+00
7.9944e-01 -4.6481e+00
8.5795e-01 -4.6373e+00
9.1632e-01 -4.6257e+00
9.7453e-01 -4.6134e+00
1.0326e+00 -4.6003e+00
1.0904e+00 -4.5865e+00
1.1481e+00 -4.5720e+00
1.2056e+00 -4.5567e+00
1.2628e+00 -4.5406e+00
1.3199e+00 -4.5238e+00
1.3767e+00 -4.5063e+00
1.4332e+00 -4.4880e+00
