-5.6332e+00 2.8453e-01
-5.6369e+00 2.1346e-01
-5.6398e+00 1.4234e-01
-5.6418e+00 7.1186e-02
-5.6429e+00 6.2649e-16
-5.6432e+00 -7.1203e-02
-5.6425e+00 -1.4241e-01
-5.6409e+00 -2.1361e-01
-5.6384e+00 -2.8480e-01
-5.6350e+00 -3.5595e-01
-5.6308e+00 -4.2707e-01
-5.6256e+00 -4.9814e-01
-5.6196e+00 -5.6914e-01
-5.6126e+00 -6.4007e-01
-5.6048e+00 -7.1092e-01
-5.5960e+00 -7.8167e-01
-5.5864e+00 -8.5231e-01
-5.5759e+00 -9.2284e-01
-5.5645e+00 -9.9323e-01
-5.5522e+00 -1.0635e+00
-5.5390e+00 -1.1336e+00
-5.5249e+00 -1.2035e+00
-5.5099e+00 -1.2733e+00
-5.4941e+00 -1.3429e+00
-5.4774e+00 -1.4123e+00
-5.4598e+00 -1.4814e+00
-5.4414e+00 -1.5504e+00
-5.4220e+00 -1.6191e+00
-5.4018e+00 -1.6876e+00
-5.3808e+00 -1.7558e+00
-5.3588e+00 -1.8238e+00
-5.3361e+00 -1.8915e+00
-5.3124e+00 -1.9589e+00
-5.2879e+00 -2.0260e+00
-5.2626e+00 -2.0928e+00
-5.2364e+00 -2.1593e+00
-5.2093e+00 -2.2255e+00
-5.1815e+00 -2.2913e+00
-5.1528e+00 -2.3568e+00
-5.1232e+00 -2.4219e+00
-5.0929e+00 -2.4866e+00
-5.0617e+00 -2.5510e+00
-5.0297e+00 -2.6149e+00
-4.9969e+00 -2.6785e+00
-4.9633e+00 -2.7417e+00
-4.9289e+00 -2.8044e+00
-4.8937e+00 -2.8667e+00
-4.8577e+00 -2.9285e+00
-4.8209e+00 -2.9899e+00
-4.7834e+00 -3.0509e+00
-4.7450e+00 -3.1113e+00
-4.7059e+00 -3.1713e+00
-4.6661e+00 -3.2308e+00
-4.6254e+00 -3.2898e+00
-4.5841e+00 -3.3482e+00
-4.5420e+00 -3.4062e+00
-4.4991e+00 -3.4636e+00
-4.4555e+00 -3.5205e+00
-4.4112e+00 -3.5768e+00
-4.3662e+00 -3.6325e+00
-4.3205e+00 -3.6877e+00
-4.2741e+00 -3.7423e+00
-4.2270e+00 -3.7963e+00
-4.1792e+00 -3.8498e+00
-4.1307e+00 -3.9026e+00
-4.0815e+00 -3.9548e+00
-4.0317e+00 -4.0063e+00
-3.9812e+00 -4.0573e+00
-3.9301e+00 -4.1076e+00
-3.8783e+00 -4.1573e+00
-3.8259e+00 -4.2063e+00
-3.7729e+00 -4.2546e+00
-3.7193e+00 -4.3022e+00
-3.6650e+00 -4.3492e+00
-3.6102e+00 -4.3955e+00
-3.5548e+00 -4.4411e+00
-3.4988e+00 -4.4860e+00
-3.4422e+00 -4.5302e+00
-3.3850e+00 -4.5736e+00
-3.3273e+00 -4.6163e+00
-3.2691e+00 -4.6583e+00
-3.2103e+00 -4.6996e+00
-3.1510e+00 -4.7401e+00
-3.0912e+00 -4.7798e+00
-3.0309e+00 -4.8188e+00
-2.9701e+00 -4.8570e+00
-2.9088e+00 -4.8945e+00
-2.8470e+00 -4.9311e+00
-2.7848e+00 -4.9670e+00
-2.7221e+00 -5.0021e+00
-2.6589e+00 -5.0364e+00
-2.5953e+00 -5.0699e+00
-2.5313e+00 -5.1025e+00
-2.4669e+00 -5.1344e+00
-2.4021e+00 -5.1654e+00
-2.3368e+00 -5.1956e+00
-2.2712e+00 -5.2250e+00
-2.2053e+00 -5.2535e+00
-2.1389e+00 -5.2812e+00
-2.0722e+00 -5.3080e+00
-2.0052e+00 -5.3340e+00
-1.9378e+00 -5.3592e+00
-1.8701e+00 -5.3835e+00
-1.8022e+00 -5.4069e+00
-1.7339e+00 -5.4294e+00
-1.6653e+00 -5.4511e+00
-1.5965e+00 -5.4719e+00
-1.5274e+00 -5.4918e+00
-1.4580e+00 -5.5109e+00
-1.3884e+00 -5.5290e+00
-1.3186e+00 -5.5463e+00
-1.2486e+00 -5.5626e+00
-1.1783e+00 -5.5781e+00
-1.1079e+00 -5.5927e+00
-1.0373e+00 -5.6064e+00
-9.6646e-01 -5.6192e+00
-8.9551e-01 -5.6311e+00
-8.2442e-01 -5.6420e+00
-7.5318e-01 -5.6521e+00
-6.8182e-01 -5.6612e+00
-6.1036e-01 -5.6695e+00
-5.3879e-01 -5.6768e+00
-4.6713e-01 -5.6832e+00
-3.9539e-01 -5.6887e+00
-3.2359e-01 -5.6933e+00
-2.5174e-01 -5.6970e+00
-1.7984e-01 -5.6997e+00
-1.0792e-01 -5.7016e+00
-3.5974e-02 -5.7025e+00
-3.5974e-02 -5.7025e+00
3.5974e-02 -5.7025e+00
3.5974e-02 -5.7025e+00
1.0792e-01 -5.7016e+00
1.7984e-01 -5.6997e+00
2.5174e-01 -5.6970e+00
3.2359e-01 -5.6933e+00
3.9539e-01 -5.6887e+00
4.6713e-01 -5.6832e+00
5.3879e-01 -5.6768e+00
6.1036e-01 -5.6695e+00
6.8182e-01 -5.6612e+00
7.5318e-01 -5.6521e+00
8.2442e-01 -5.6420e+00
8.9551e-01 -5.6311e+00
9.6646e-01 -5.6192e+00
1.0373e+00 -5.6064e+00
1.1079e+00 -5.5927e+00
1.1783e+00 -5.5781e+00
1.2486e+00 -5.5626e+00
1.3186e+00 -5.5463e+00
1.3884e+00 -5.5290e+00
1.4580e+00 -5.5109e+00
1.5274e+00 -5.4918e+00
1.5965e+00 -5.4719e+00
1.6653e+00 -5.4511e+00
1.7339e+00 -5.4294e+00
1.8022e+00 -5.4069e+00
1.8701e+00 -5.3835e+00
1.9378e+00 -5.3592e+00
2.0052e+00 -5.3340e+00
2.0722e+00 -5.3080e+00
2.1389e+00 -5.2812e+00
2.2053e+00 -5.2535e+00
2.2712e+00 -5.2250e+00
2.3368e+00 -5.1956e+00
2.4021e+00 -5.1654e+00
2.4669e+00 -5.1344e+00
2.5313e+00 -5.1025e+00
2.5953e+00 -5.0699e+00
2.6589e+00 -5.0364e+00
2.7221e+00 -5.0021e+00
2.7848e+00 -4.9670e+00
2.8470e+00 -4.9311e+00
2.9088e+00 -4.8945e+00
2.9701e+00 -4.8570e+00
3.0309e+00 -4.8188e+00
3.0912e+00 -4.7798e+00
3.1510e+00 -4.7401e+00
3.2103e+00 -4.6996e+00
3.2691e+00 -4.6583e+00
3.3273e+00 -4.6163e+00
3.3850e+00 -4.5736e+00
3.4422e+00 -4.5302e+00
3.4988e+00 -4.4860e+00
3.5548e+00 -4.4411e+00
3.6102e+00 -4.3955e+00
3.6650e+00 -4.3492e+00
3.7193e+00 -4.3022e+00
3.7729e+00 -4.2546e+00
3.8259e+00 -4.2063e+00
3.8783e+00 -4.1573e+00
3.9301e+00 -4.1076e+00
3.9812e+00 -4.0573e+00
4.0317e+00 -4.0063e+00
4.0815e+00 -3.9548e+00
4.1307e+00 -3.9026e+00
4.1792e+00 -3.8498e+00
4.2270e+00 -3.7963e+00
4.2741e+00 -3.7423e+00
4.3205e+00 -3.6877e+00
4.3662e+00 -3.6325e+00
4.4112e+00 -3.5768e+00
4.4555e+00 -3.5205e+00
4.4991e+00 -3.4636e+00
4.5420e+00 -3.4062e+00
4.5841e+00 -3.3482e+00
4.6254e+00 -3.2898e+00
4.6661e+00 -3.2308e+00
4.7059e+00 -3.1713e+00
4.7450e+00 -3.1113e+00
4.7834e+00 -3.0509e+00
4.8209e+00 -2.9899e+00
4.8577e+00 -2.9285e+00
4.8937e+00 -2.8667e+00
4.9289e+00 -2.8044e+00
4.9633e+00 -2.7417e+00
4.9969e+00 -2.6785e+00
5.0297e+00 -2.6149e+00
5.0617e+00 -2.5510e+00
5.0929e+00 -2.4866e+00
5.1232e+00 -2.4219e+00
5.1528e+00 -2.3568e+00
5.1815e+00 -2.2913e+00
5.2093e+00 -2.2255e+00
5.2364e+00 -2.1593e+00
5.2626e+00 -2.0928e+00
5.2879e+00 -2.0260e+00
5.3124e+00 -1.9589e+00
5.3361e+00 -1.8915e+00
5.3588e+00 -1.8238e+00
5.3808e+00 -1.7558e+00
5.4018e+00 -1.6876e+00
5.4220e+00 -1.6191e+00
5.4414e+00 -1.5504e+00
5.4598e+00 -1.4814e+00
5.4774e+00 -1.4123e+00
5.4941e+00 -1.3429e+00
5.5099e+00 -1.2733e+00
5.5249e+00 -1.2035e+00
5.5390e+00 -1.1336e+00
5.5522e+00 -1.0635e+00
5.5645e+00 -9.9323e-01
5.5759e+00 -9.2284e-01
5.5864e+00 -8.5231e-01
5.5960e+00 -7.8167e-01
5.6048e+00 -7.1092e-01
5.6126e+00 -6.4007e-01
5.6196e+00 -5.6914e-01
5.6256e+00 -4.9814e-01
5.6308e+00 -4.2707e-01
5.6350e+00 -3.5595e-01
5.6384e+00 -2.8480e-01
5.6409e+00 -2.1361e-01
5.6425e+00 -1.4241e-01
5.6432e+00 -7.1203e-02
