-6.0196e+00 4.3967e+00
-6.0728e+00 4.3192e+00
-6.1249e+00 4.2409e+00
-6.1760e+00 4.1620e+00
-6.2260e+00 4.0824e+00
-6.2749e+00 4.0022e+00
-6.3226e+00 3.9213e+00
-6.3693e+00 3.8398e+00
-6.4149e+00 3.7578e+00
-6.4593e+00 3.6752e+00
-6.5026e+00 3.5920e+00
-6.5447e+00 3.5082e+00
-6.5857e+00 3.4239e+00
-6.6255e+00 3.3391e+00
-6.6642e+00 3.2538e+00
-6.7017e+00 3.1680e+00
-6.7380e+00 3.0818e+00
-6.7730e+00 2.9951e+00
-6.8069e+00 2.9080e+00
-6.8396e+00 2.8204e+00
-6.8711e+00 2.7325e+00
-6.9013e+00 2.6442e+00
-6.9303e+00 2.5555e+00
-6.9581e+00 2.4665e+00
-6.9846e+00 2.3771e+00
-7.0099e+00 2.2874e+00
-7.0340e+00 2.1975e+00
-7.0568e+00 2.1073e+00
-7.0784e+00 2.0168e+00
-7.0986e+00 1.9261e+00
-7.1177e+00 1.8352e+00
-7.1354e+00 1.7440e+00
-7.1519e+00 1.6527e+00
-7.1672e+00 1.5613e+00
-7.1811e+00 1.4697e+00
-7.1938e+00 1.3779e+00
-7.2052e+00 1.2861e+00
-7.2154e+00 1.1942e+00
-7.2243e+00 1.1022e+00
-7.2318e+00 1.0102e+00
-7.2382e+00 9.1811e-01
-7.2432e+00 8.2603e-01
-7.2470e+00 7.3397e-01
-7.2495e+00 6.4193e-01
-7.2507e+00 5.4994e-01
-7.2507e+00 4.5801e-01
-7.2494e+00 3.6617e-01
-7.2469e+00 2.7443e-01
-7.2431e+00 1.8281e-01
-7.2380e+00 9.1325e-02
-7.2317e+00 8.0288e-16
-7.2241e+00 -9.1150e-02
-7.2153e+00 -1.8211e-01
-7.2053e+00 -2.7285e-01
-7.1940e+00 -3.6337e-01
-7.1816e+00 -4.5364e-01
-7.1679e+00 -5.4365e-01
-7.1529e+00 -6.3338e-01
-7.1368e+00 -7.2281e-01
-7.1195e+00 -8.1192e-01
-7.1010e+00 -9.0071e-01
-7.0813e+00 -9.8914e-01
-7.0604e+00 -1.0772e+00
-7.0384e+00 -1.1649e+00
-7.0152e+00 -1.2522e+00
-6.9909e+00 -1.3391e+00
-6.9654e+00 -1.4255e+00
-6.9388e+00 -1.5115e+00
-6.9111e+00 -1.5971e+00
-6.8822e+00 -1.6822e+00
-6.8523e+00 -1.7667e+00
-6.8213e+00 -1.8508e+00
-6.7892e+00 -1.9344e+00
-6.7560e+00 -2.0175e+00
-6.7218e+00 -2.1000e+00
-6.6865e+00 -2.1819e+00
-6.6502e+00 -2.2633e+00
-6.6128e+00 -2.3441e+00
-6.5745e+00 -2.4243e+00
-6.5351e+00 -2.5039e+00
-6.4948e+00 -2.5828e+00
-6.4535e+00 -2.6612e+00
-6.4112e+00 -2.7389e+00
-6.3680e+00 -2.8160e+00
-6.3238e+00 -2.8924e+00
-6.2787e+00 -2.9681e+00
-6.2327e+00 -3.0431e+00
-6.1858e+00 -3.1175e+00
-6.1380e+00 -3.1912e+00
-6.0894e+00 -3.2641e+00
-6.0398e+00 -3.3363e+00
-5.9895e+00 -3.4078e+00
-5.9383e+00 -3.4786e+00
-5.8862e+00 -3.5486e+00
-5.8334e+00 -3.6179e+00
-5.7798e+00 -3.6864e+00
-5.7253e+00 -3.7541e+00
-5.6702e+00 -3.8211e+00
-5.6142e+00 -3.8873e+00
-5.5576e+00 -3.9527e+00
-5.5001e+00 -4.0173e+00
-5.4420e+00 -4.0812e+00
-5.3832e+00 -4.1442e+00
-5.3237e+00 -4.2064e+00
-5.2635e+00 -4.2678e+00
-5.2026e+00 -4.3284e+00
-5.1411e+00 -4.3881e+00
-5.0790e+00 -4.4471e+00
-5.0162e+00 -4.5052e+00
-4.9528e+00 -4.5624e+00
-4.8889e+00 -4.6189e+00
-4.8243e+00 -4.6745e+00
-4.7591e+00 -4.7292e+00
-4.6934e+00 -4.7831e+00
-4.6272e+00 -4.8362e+00
-4.5604e+00 -4.8884e+00
-4.4931e+00 -4.9397e+00
-4.4252e+00 -4.9902e+00
-4.3569e+00 -5.0398e+00
-4.2881e+00 -5.0885e+00
-4.2188e+00 -5.1364e+00
-4.1490e+00 -5.1835e+00
-4.0788e+00 -5.2296e+00
-4.0081e+00 -5.2749e+00
-3.9370e+00 -5.3193e+00
-3.8654e+00 -5.3629e+00
-3.7935e+00 -5.4056e+00
-3.7212e+00 -5.4474e+00
-3.6484e+00 -5.4883e+00
-3.5753e+00 -5.5284e+00
-3.5018e+00 -5.5676e+00
-3.4280e+00 -5.6059e+00
-3.3538e+00 -5.6433e+00
-3.2793e+00 -5.6798e+00
-3.2044e+00 -5.7155e+00
-3.1292e+00 -5.7503e+00
-3.0537e+00 -5.7843e+00
-2.9779e+00 -5.8173e+00
-2.9019e+00 -5.8495e+00
-2.8255e+00 -5.8808e+00
-2.7489e+00 -5.9112e+00
-2.6720e+00 -5.9408e+00
-2.5948e+00 -5.9694e+00
-2.5174e+00 -5.9972e+00
-2.4398e+00 -6.0241e+00
-2.3619e+00 -6.0502e+00
-2.2839e+00 -6.0753e+00
-2.2056e+00 -6.0996e+00
-2.1271e+00 -6.1231e+00
-2.0484e+00 -6.1456e+00
-1.9695e+00 -6.1673e+00
-1.8905e+00 -6.1881e+00
-1.8112e+00 -6.2080e+00
-1.7319e+00 -6.2271e+00
-1.6523e+00 -6.2453e+00
-1.5726e+00 -6.2626e+00
-1.4928e+00 -6.2791e+00
-1.4129e+00 -6.2947e+00
-1.3328e+00 -6.3094e+00
-1.2526e+00 -6.3232e+00
-1.1723e+00 -6.3362e+00
-1.0919e+00 -6.3483e+00
-1.0114e+00 -6.3596e+00
-9.3078e-01 -6.3699e+00
-8.5011e-01 -6.3795e+00
-7.6937e-01 -6.3881e+00
-6.8856e-01 -6.3959e+00
-6.0769e-01 -6.4028e+00
-5.2677e-01 -6.4089e+00
-4.4580e-01 -6.4140e+00
-3.6480e-01 -6.4184e+00
-2.8377e-01 -6.4218e+00
-2.0271e-01 -6.4244e+00
-1.2163e-01 -6.4261e+00
-4.0545e-02 -6.4270e+00
4.0545e-02 -6.4270e+00
-4.0545e-02 -6.4270e+00
4.0545e-02 -6.4270e+00
1.2163e-01 -6.4261e+00
2.0271e-01 -6.4244e+00
2.8377e-01 -6.4218e+00
3.6480e-01 -6.4184e+00
4.4580e-01 -6.4140e+00
5.2677e-01 -6.4089e+00
6.0769e-01 -6.4028e+00
6.8856e-01 -6.3959e+00
7.6937e-01 -6.3881e+00
8.5011e-01 -6.3795e+00
9.3078e-01 -6.3699e+00
1.0114e+00 -6.3596e+00
1.0919e+00 -6.3483e+00
1.1723e+00 -6.3362e+00
1.2526e+00 -6.3232e+00
1.3328e+00 -6.3094e+00
1.4129e+00 -6.2947e+00
1.4928e+00 -6.2791e+00
1.5726e+00 -6.2626e+00
1.6523e+00 -6.2453e+00
1.7319e+00 -6.2271e+00
1.8112e+00 -6.2080e+00
1.8905e+00 -6.1881e+00
1.9695e+00 -6.1673e+00
2.0484e+00 -6.1456e+00
2.1271e+00 -6.1231e+00
2.2056e+00 -6.0996e+00
2.2839e+00 -6.0753e+00
2.3619e+00 -6.0502e+00
2.4398e+00 -6.0241e+00
2.5174e+00 -5.9972e+00
2.5948e+00 -5.9694e+00
2.6720e+00 -5.9408e+00
2.7489e+00 -5.9112e+00
2.8255e+00 -5.8808e+00
2.9019e+00 -5.8495e+00
2.9779e+00 -5.8173e+00
3.0537e+00 -5.7843e+00
3.1292e+00 -5.7503e+00
3.2044e+00 -5.7155e+00
3.2793e+00 -5.6798e+00
3.3538e+00 -5.6433e+00
3.4280e+00 -5.6059e+00
3.5018e+00 -5.5676e+00
3.5753e+00 -5.5284e+00
3.6484e+00 -5.4883e+00
3.7212e+00 -5.4474e+00
3.7935e+00 -5.4056e+00
3.8654e+00 -5.3629e+00
3.9370e+00 -5.3193e+00
4.0081e+00 -5.2749e+00
4.0788e+00 -5.2296e+00
4.1490e+00 -5.1835e+00
4.2188e+00 -5.1364e+00
4.2881e+00 -5.0885e+00
4.3569e+00 -5.0398e+00
4.4252e+00 -4.9902e+00
4.4931e+00 -4.9397e+00
4.5604e+00 -4.8884e+00
4.6272e+00 -4.8362e+00
4.6934e+00 -4.7831e+00
4.7591e+00 -4.7292e+00
4.8243e+00 -4.6745e+00
4.8889e+00 -4.6189e+00
4.9528e+00 -4.5624e+00
5.0162e+00 -4.5052e+00
5.0790e+00 -4.4471e+00
5.1411e+00 -4.3881e+00
5.2026e+00 -4.3284e+00
5.2635e+00 -4.2678e+00
5.3237e+00 -4.2064e+00
5.3832e+00 -4.1442e+00
5.4420e+00 -4.0812e+00
5.5001e+00 -4.0173e+00
5.5576e+00 -3.9527e+00
5.6142e+00 -3.8873e+00
5.6702e+00 -3.8211e+00
5.7253e+00 -3.7541e+00
5.7798e+00 -3.6864e+00
5.8334e+00 -3.6179e+00
5.8862e+00 -3.5486e+00
5.9383e+00 -3.4786e+00
5.9895e+00 -3.4078e+00
6.0398e+00 -3.3363e+00
6.0894e+00 -3.2641e+00
6.1380e+00 -3.1912e+00
6.1858e+00 -3.1175e+00
6.2327e+00 -3.0431e+00
6.2787e+00 -2.9681e+00
6.3238e+00 -2.8924e+00
6.3680e+00 -2.8160e+00
6.4112e+00 -2.7389e+00
6.4535e+00 -2.6612e+00
6.4948e+00 -2.5828e+00
6.5351e+00 -2.5039e+00
6.5745e+00 -2.4243e+00
6.6128e+00 -2.3441e+00
6.6502e+00 -2.2633e+00
6.6865e+00 -2.1819e+00
6.7218e+00 -2.1000e+00
6.7560e+00 -2.0175e+00
6.7892e+00 -1.9344e+00
6.8213e+00 -1.8508e+00
6.8523e+00 -1.7667e+00
6.8822e+00 -1.6822e+00
6.9111e+00 -1.5971e+00
6.9388e+00 -1.5115e+00
6.9654e+00 -1.4255e+00
6.9909e+00 -1.3391e+00
7.0152e+00 -1.2522e+00
7.0384e+00 -1.1649e+00
7.0604e+00 -1.0772e+00
7.0813e+00 -9.8914e-01
7.1010e+00 -9.0071e-01
7.1195e+00 -8.1192e-01
7.1368e+00 -7.2281e-01
7.1529e+00 -6.3338e-01
7.1679e+00 -5.4365e-01
7.1816e+00 -4.5364e-01
7.1940e+00 -3.6337e-01
7.2053e+00 -2.7285e-01
7.2153e+00 -1.8211e-01
7.2241e+00 -9.1150e-02
7.2317e+00 8.0288e-16
7.2380e+00 9.1325e-02
7.2431e+00 1.8281e-01
7.2469e+00 2.7443e-01
7.2494e+00 3.6617e-01
7.2507e+00 4.5801e-01
7.2507e+00 5.4994e-01
7.2495e+00 6.4193e-01
7.2470e+00 7.3397e-01
7.2432e+00 8.2603e-01
7.2382e+00 9.1811e-01
7.2318e+00 1.0102e+00
7.2243e+00 1.1022e+00
7.2154e+00 1.1942e+00
7.2052e+00 1.2861e+00
7.1938e+00 1.3779e+00
7.1811e+00 1.4697e+00
7.1672e+00 1.5613e+00
7.1519e+00 1.6527e+00
7.1354e+00 1.7440e+00
7.1177e+00 1.8352e+00
7.0986e+00 1.9261e+00
7.0784e+00 2.0168e+00
7.0568e+00 2.1073e+00
7.0340e+00 2.1975e+00
7.0099e+00 2.2874e+00
6.9846e+00 2.3771e+00
6.9581e+00 2.4665e+00
6.9303e+00 2.5555e+00
6.9013e+00 2.6442e+00
6.8711e+00 2.7325e+00
6.8396e+00 2.8204e+00
6.8069e+00 2.9080e+00
6.7730e+00 2.9951e+00
6.7380e+00 3.0818e+00
6.7017e+00 3.1680e+00
6.6642e+00 3.2538e+00
6.6255e+00 3.3391e+00
6.5857e+00 3.4239e+00
6.5447e+00 3.5082e+00
6.5026e+00 3.5920e+00
6.4593e+00 3.6752e+00
6.4149e+00 3.7578e+00
6.3693e+00 3.8398e+00
6.3226e+00 3.9213e+00
6.2749e+00 4.0022e+00
6.2260e+00 4.0824e+00
6.1760e+00 4.1620e+00
6.1249e+00 4.2409e+00
6.0728e+00 4.3192e+00
6.0196e+00 4.3967e+00
5.9653e+00 4.4736e+00
5.9101e+00 4.5498e+00
5.8537e+00 4.6252e+00
5.7964e+00 4.6999e+00
5.7381e+00 4.7738e+00
5.6787e+00 4.8470e+00
5.6184e+00 4.9194e+00
5.5572e+00 4.9910e+00
5.4949e+00 5.0618e+00
5.4317e+00 5.1318e+00
5.3676e+00 5.2009e+00
5.3026e+00 5.2692e+00
5.2366e+00 5.3367e+00
5.1698e+00 5.4033e+00
5.1021e+00 5.4690e+00
5.0335e+00 5.5338e+00
4.9640e+00 5.5977e+00
4.8937e+00 5.6608e+00
4.8226e+00 5.7229e+00
4.7506e+00 5.7840e+00
4.6779e+00 5.8443e+00
4.6044e+00 5.9035e+00
4.5300e+00 5.9619e+00
4.4550e+00 6.0192e+00
4.3791e+00 6.0756e+00
4.3026e+00 6.1310e+00
4.2253e+00 6.1854e+00
4.1473e+00 6.2388e+00
4.0686e+00 6.2912e+00
3.9893e+00 6.3425e+00
3.9092e+00 6.3929e+00
3.8286e+00 6.4422e+00
3.7472e+00 6.4904e+00
3.6653e+00 6.5376e+00
3.5828e+00 6.5837e+00
3.4996e+00 6.6288e+00
3.4159e+00 6.6728e+00
3.3316e+00 6.7158e+00
3.2468e+00 6.7576e+00
3.1614e+00 6.7984e+00
3.0755e+00 6.8380e+00
2.9892e+00 6.8766e+00
2.9023e+00 6.9140e+00
2.8149e+00 6.9503e+00
2.7271e+00 6.9855e+00
2.6388e+00 7.0196e+00
2.5501e+00 7.0526e+00
2.4610e+00 7.0844e+00
2.3715e+00 7.1151e+00
2.2816e+00 7.1446e+00
2.1913e+00 7.1730e+00
2.1007e+00 7.2002e+00
2.0098e+00 7.2263e+00
1.9185e+00 7.2512e+00
1.8269e+00 7.2749e+00
1.7350e+00 7.2975e+00
1.6428e+00 7.3189e+00
1.5503e+00 7.3392e+00
1.4576e+00 7.3583e+00
1.3647e+00 7.3761e+00
1.2715e+00 7.3929e+00
1.1782e+00 7.4084e+00
1.0846e+00 7.4227e+00
9.9088e-01 7.4359e+00
8.9700e-01 7.4478e+00
8.0296e-01 7.4586e+00
7.0880e-01 7.4682e+00
6.1453e-01 7.4765e+00
5.2015e-01 7.4837e+00
4.2569e-01 7.4897e+00
3.3117e-01 7.4945e+00
2.3658e-01 7.4981e+00
1.4197e-01 7.5005e+00
4.7325e-02 7.5017e+00
