3.2001e+00 6.2513e+00
3.1215e+00 6.2921e+00
3.0423e+00 6.3320e+00
2.9626e+00 6.3708e+00
2.8824e+00 6.4086e+00
2.8017e+00 6.4453e+00
2.7205e+00 6.4810e+00
2.6389e+00 6.5156e+00
2.5568e+00 6.5492e+00
2.4742e+00 6.5817e+00
2.3912e+00 6.6131e+00
2.3079e+00 6.6435e+00
2.2241e+00 6.6727e+00
2.1399e+00 6.7009e+00
2.0554e+00 6.7280e+00
1.9705e+00 6.7540e+00
1.8853e+00 6.7789e+00
1.7998e+00 6.8027e+00
1.7140e+00 6.8253e+00
1.6278e+00 6.8469e+00
1.5414e+00 6.8674e+00
1.4547e+00 6.8867e+00
1.3678e+00 6.9049e+00
1.2807e+00 6.9220e+00
1.1933e+00 6.9380e+00
1.1057e+00 6.9528e+00
1.0179e+00 6.9665e+00
9.3001e-01 6.9791e+00
8.4192e-01 6.9905e+00
7.5368e-01 7.0008e+00
6.6531e-01 7.0099e+00
5.7683e-01 7.0179e+00
4.8825e-01 7.0248e+00
3.9959e-01 7.0305e+00
3.1087e-01 7.0351e+00
2.2208e-01 7.0386e+00
1.3327e-01 7.0409e+00
4.4424e-02 7.0420e+00
-4.4424e-02 7.0420e+00
-1.3327e-01 7.0409e+00
-2.2208e-01 7.0386e+00
-3.1087e-01 7.0351e+00
-3.9959e-01 7.0305e+00
-4.8825e-01 7.0248e+00
-5.7683e-01 7.0179e+00
-6.6531e-01 7.0099e+00
-7.5368e-01 7.0008e+00
-8.4192e-01 6.9905e+00
-9.3001e-01 6.9791e+00
-1.0179e+00 6.9665e+00
-1.1057e+00 6.9528e+00
-1.1933e+00 6.9380e+00
-1.2807e+00 6.9220e+00
-1.3678e+00 6.9049e+00
-1.4547e+00 6.8867e+00
-1.5414e+00 6.8674e+00
-1.6278e+00 6.8469e+00
-1.7140e+00 6.8253e+00
-1.7998e+00 6.8027e+00
-1.8853e+00 6.7789e+00
-1.9705e+00 6.7540e+00
-2.0554e+00 6.7280e+00
-2.1399e+00 6.7009e+00
-2.2241e+00 6.6727e+00
-2.3079e+00 6.6435e+00
-2.3912e+00 6.6131e+00
-2.4742e+00 6.5817e+00
-2.5568e+00 6.5492e+00
-2.6389e+00 6.5156e+00
-2.7205e+00 6.4810e+00
-2.8017e+00 6.4453e+00
-2.8824e+00 6.4086e+00
-2.9626e+00 6.3708e+00
-3.0423e+00 6.3320e+00
-3.1215e+00 6.2921e+00
-3.2001e+00 6.2513e+00
-3.2782e+00 6.2094e+00
-3.3557e+00 6.1665e+00
-3.4326e+00 6.1225e+00
-3.5089e+00 6.0776e+00
-3.5847e+00 6.0318e+00
-3.6597e+00 5.9849e+00
-3.7342e+00 5.9370e+00
-3.8080e+00 5.8882e+00
-3.8812e+00 5.8384e+00
-3.9536e+00 5.7877e+00
-4.0254e+00 5.7361e+00
-4.0965e+00 5.6835e+00
-4.1669e+00 5.6300e+00
-4.2365e+00 5.5755e+00
-4.3054e+00 5.5202e+00
-4.3735e+00 5.4640e+00
-4.4409e+00 5.4069e+00
-4.5075e+00 5.3489e+00
-4.5733e+00 5.2901e+00
-4.6382e+00 5.2304e+00
-4.7024e+00 5.1698e+00
-4.7657e+00 5.1085e+00
-4.8282e+00 5.0463e+00
-4.8899e+00 4.9833e+00
-4.9507e+00 4.9195e+00
-5.0105e+00 4.8549e+00
-5.0696e+00 4.7896e+00
-5.1277e+00 4.7235e+00
-5.1848e+00 4.6566e+00
-5.2411e+00 4.5890e+00
-5.2965e+00 4.5207e+00
-5.3508e+00 4.4517e+00
-5.4043e+00 4.3820e+00
-5.4568e+00 4.3115e+00
-5.5083e+00 4.2404e+00
-5.5588e+00 4.1687e+00
-5.6083e+00 4.0963e+00
-5.6568e+00 4.0233e+00
-5.7043e+00 3.9497e+00
-5.7508e+00 3.8754e+00
-5.7962e+00 3.8006e+00
-5.8406e+00 3.7252e+00
-5.8839e+00 3.6492e+00
-5.9262e+00 3.5727e+00
-5.9675e+00 3.4957e+00
-6.0076e+00 3.4181e+00
-6.0467e+00 3.3401e+00
-6.0847e+00 3.2616e+00
-6.1215e+00 3.1826e+00
-6.1573e+00 3.1031e+00
-6.1920e+00 3.0233e+00
-6.2255e+00 2.9430e+00
-6.2580e+00 2.8623e+00
-6.2893e+00 2.7812e+00
-6.3195e+00 2.6997e+00
-6.3485e+00 2.6179e+00
-6.3764e+00 2.5358e+00
-6.4031e+00 2.4533e+00
-6.4287e+00 2.3705e+00
-6.4531e+00 2.2875e+00
-6.4764e+00 2.2041e+00
-6.4985e+00 2.1206e+00
-6.5195e+00 2.0368e+00
-6.5392e+00 1.9527e+00
-6.5578e+00 1.8685e+00
-6.5753e+00 1.7841e+00
-6.5915e+00 1.6995e+00
-6.6066e+00 1.6148e+00
-6.6205e+00 1.5299e+00
-6.6332e+00 1.4450e+00
-6.6447e+00 1.3599e+00
-6.6550e+00 1.2747e+00
-6.6642e+00 1.1895e+00
-6.6722e+00 1.1043e+00
-6.6790e+00 1.0190e+00
-6.6846e+00 9.3373e-01
-6.6891e+00 8.4846e-01
-6.6924e+00 7.6321e-01
-6.6945e+00 6.7801e-01
-6.6954e+00 5.9286e-01
-6.6951e+00 5.0780e-01
-6.6937e+00 4.2283e-01
-6.6912e+00 3.3797e-01
-6.6875e+00 2.5324e-01
-6.6826e+00 1.6866e-01
-6.6765e+00 8.4241e-02
-6.6694e+00 7.4045e-16
-6.6611e+00 -8.4046e-02
-6.6516e+00 -1.6788e-01
-6.6410e+00 -2.5149e-01
-6.6294e+00 -3.3485e-01
-6.6165e+00 -4.1795e-01
-6.6026e+00 -5.0078e-01
-6.5876e+00 -5.8332e-01
-6.5714e+00 -6.6555e-01
-6.5542e+00 -7.4746e-01
-6.5359e+00 -8.2903e-01
-6.5166e+00 -9.1026e-01
-6.4961e+00 -9.9111e-01
-6.4746e+00 -1.0716e+00
-6.4521e+00 -1.1517e+00
-6.4285e+00 -1.2313e+00
-6.4039e+00 -1.3106e+00
-6.3783e+00 -1.3894e+00
-6.3516e+00 -1.4678e+00
-6.3240e+00 -1.5457e+00
-6.2953e+00 -1.6231e+00
-6.2657e+00 -1.7001e+00
-6.2351e+00 -1.7765e+00
-6.2036e+00 -1.8525e+00
-6.1711e+00 -1.9279e+00
-6.1376e+00 -2.0028e+00
-6.1032e+00 -2.0771e+00
-6.0680e+00 -2.1509e+00
-6.0318e+00 -2.2242e+00
-5.9947e+00 -2.2968e+00
-5.9567e+00 -2.3689e+00
-5.9178e+00 -2.4403e+00
-5.8781e+00 -2.5112e+00
-5.8376e+00 -2.5814e+00
-5.7962e+00 -2.6510e+00
-5.7539e+00 -2.7200e+00
-5.7109e+00 -2.7884e+00
-5.6671e+00 -2.8561e+00
-5.6224e+00 -2.9231e+00
-5.5770e+00 -2.9895e+00
-5.5309e+00 -3.0552e+00
-5.4839e+00 -3.1202e+00
-5.4363e+00 -3.1845e+00
-5.3879e+00 -3.2482e+00
-5.3388e+00 -3.3111e+00
-5.2890e+00 -3.3734e+00
-5.2385e+00 -3.4349e+00
-5.1873e+00 -3.4957e+00
-5.1354e+00 -3.5558e+00
-5.0829e+00 -3.6151e+00
-5.0298e+00 -3.6738e+00
-4.9760e+00 -3.7317e+00
-4.9216e+00 -3.7888e+00
-4.8666e+00 -3.8452e+00
-4.8110e+00 -3.9009e+00
-4.7548e+00 -3.9558e+00
-4.6980e+00 -4.0099e+00
-4.6407e+00 -4.0633e+00
-4.5828e+00 -4.1159e+00
-4.5244e+00 -4.1678e+00
-4.4655e+00 -4.2189e+00
-4.4060e+00 -4.2692e+00
-4.3460e+00 -4.3187e+00
-4.2856e+00 -4.3675e+00
-4.2247e+00 -4.4155e+00
-4.1632e+00 -4.4627e+00
-4.1014e+00 -4.5091e+00
-4.0391e+00 -4.5547e+00
-3.9763e+00 -4.5996e+00
-3.9131e+00 -4.6436e+00
-3.8495e+00 -4.6869e+00
-3.7855e+00 -4.7294e+00
-3.7211e+00 -4.7711e+00
-3.6563e+00 -4.8120e+00
-3.5911e+00 -4.8521e+00
-3.5256e+00 -4.8914e+00
-3.4597e+00 -4.9299e+00
-3.3935e+00 -4.9677e+00
-3.3269e+00 -5.0046e+00
-3.2600e+00 -5.0407e+00
-3.1927e+00 -5.0761e+00
-3.1252e+00 -5.1107e+00
-3.0573e+00 -5.1444e+00
-2.9892e+00 -5.1774e+00
-2.9207e+00 -5.2095e+00
-2.8520e+00 -5.2409e+00
-2.7830e+00 -5.2715e+00
-2.7138e+00 -5.3013e+00
-2.6443e+00 -5.3303e+00
-2.5746e+00 -5.3585e+00
-2.5046e+00 -5.3859e+00
-2.4344e+00 -5.4125e+00
-2.3640e+00 -5.4384e+00
-2.2934e+00 -5.4634e+00
-2.2225e+00 -5.4876e+00
-2.1515e+00 -5.5111e+00
-2.0803e+00 -5.5338e+00
-2.0089e+00 -5.5556e+00
-1.9373e+00 -5.5767e+00
-1.8655e+00 -5.5970e+00
-1.7936e+00 -5.6166e+00
-1.7216e+00 -5.6353e+00
-1.6494e+00 -5.6532e+00
-1.5770e+00 -5.6704e+00
-1.5046e+00 -5.6868e+00
-1.4320e+00 -5.7024e+00
-1.3592e+00 -5.7172e+00
-1.2864e+00 -5.7312e+00
-1.2134e+00 -5.7444e+00
-1.1404e+00 -5.7569e+00
-1.0673e+00 -5.7686e+00
-9.9403e-01 -5.7795e+00
-9.2072e-01 -5.7896e+00
-8.4734e-01 -5.7989e+00
-7.7389e-01 -5.8075e+00
-7.0037e-01 -5.8153e+00
-6.2680e-01 -5.8223e+00
-5.5318e-01 -5.8285e+00
-4.7951e-01 -5.8339e+00
-4.0581e-01 -5.8386e+00
-3.3207e-01 -5.8425e+00
-2.5830e-01 -5.8456e+00
-1.8452e-01 -5.8479e+00
-1.1072e-01 -5.8495e+00
-3.6906e-02 -5.8503e+00
-3.6906e-02 -5.8503e+00
3.6906e-02 -5.8503e+00
3.6906e-02 -5.8503e+00
1.1072e-01 -5.8495e+00
1.8452e-01 -5.8479e+00
2.5830e-01 -5.8456e+00
3.3207e-01 -5.8425e+00
4.0581e-01 -5.8386e+00
4.7951e-01 -5.8339e+00
5.5318e-01 -5.8285e+00
6.2680e-01 -5.8223e+00
7.0037e-01 -5.8153e+00
7.7389e-01 -5.8075e+00
8.4734e-01 -5.7989e+00
9.2072e-01 -5.7896e+00
9.9403e-01 -5.7795e+00
1.0673e+00 -5.7686e+00
1.1404e+00 -5.7569e+00
1.2134e+00 -5.7444e+00
1.2864e+00 -5.7312e+00
1.3592e+00 -5.7172e+00
1.4320e+00 -5.7024e+00
1.5046e+00 -5.6868e+00
1.5770e+00 -5.6704e+00
1.6494e+00 -5.6532e+00
1.7216e+00 -5.6353e+00
1.7936e+00 -5.6166e+00
1.8655e+00 -5.5970e+00
1.9373e+00 -5.5767e+00
2.0089e+00 -5.5556e+00
2.0803e+00 -5.5338e+00
2.1515e+00 -5.5111e+00
2.2225e+00 -5.4876e+00
2.2934e+00 -5.4634e+00
2.3640e+00 -5.4384e+00
2.4344e+00 -5.4125e+00
2.5046e+00 -5.3859e+00
2.5746e+00 -5.3585e+00
2.6443e+00 -5.3303e+00
2.7138e+00 -5.3013e+00
2.7830e+00 -5.2715e+00
2.8520e+00 -5.2409e+00
2.9207e+00 -5.2095e+00
2.9892e+00 -5.1774e+00
3.0573e+00 -5.1444e+00
3.1252e+00 -5.1107e+00
3.1927e+00 -5.0761e+00
3.2600e+00 -5.0407e+00
3.3269e+00 -5.0046e+00
3.3935e+00 -4.9677e+00
3.4597e+00 -4.9299e+00
3.5256e+00 -4.8914e+00
3.5911e+00 -4.8521e+00
3.6563e+00 -4.8120e+00
3.7211e+00 -4.7711e+00
3.7855e+00 -4.7294e+00
3.8495e+00 -4.6869e+00
3.9131e+00 -4.6436e+00
3.9763e+00 -4.5996e+00
4.0391e+00 -4.5547e+00
4.1014e+00 -4.5091e+00
4.1632e+00 -4.4627e+00
4.2247e+00 -4.4155e+00
4.2856e+00 -4.3675e+00
4.3460e+00 -4.3187e+00
4.4060e+00 -4.2692e+00
4.4655e+00 -4.2189e+00
4.5244e+00 -4.1678e+00
4.5828e+00 -4.1159e+00
4.6407e+00 -4.0633e+00
4.6980e+00 -4.0099e+00
4.7548e+00 -3.9558e+00
4.8110e+00 -3.9009e+00
4.8666e+00 -3.8452e+00
4.9216e+00 -3.7888e+00
4.9760e+00 -3.7317e+00
5.0298e+00 -3.6738e+00
5.0829e+00 -3.6151e+00
5.1354e+00 -3.5558e+00
5.1873e+00 -3.4957e+00
5.2385e+00 -3.4349e+00
5.2890e+00 -3.3734e+00
5.3388e+00 -3.3111e+00
5.3879e+00 -3.2482e+00
5.4363e+00 -3.1845e+00
5.4839e+00 -3.1202e+00
5.5309e+00 -3.0552e+00
5.5770e+00 -2.9895e+00
5.6224e+00 -2.9231e+00
5.6671e+00 -2.8561e+00
5.7109e+00 -2.7884e+00
5.7539e+00 -2.7200e+00
5.7962e+00 -2.6510e+00
5.8376e+00 -2.5814e+00
5.8781e+00 -2.5112e+00
5.9178e+00 -2.4403e+00
5.9567e+00 -2.3689e+00
5.9947e+00 -2.2968e+00
6.0318e+00 -2.2242e+00
6.0680e+00 -2.1509e+00
6.1032e+00 -2.0771e+00
6.1376e+00 -2.0028e+00
6.1711e+00 -1.9279e+00
6.2036e+00 -1.8525e+00
6.2351e+00 -1.7765e+00
6.2657e+00 -1.7001e+00
6.2953e+00 -1.6231e+00
6.3240e+00 -1.5457e+00
6.3516e+00 -1.4678e+00
6.3783e+00 -1.3894e+00
6.4039e+00 -1.3106e+00
6.4285e+00 -1.2313e+00
6.4521e+00 -1.1517e+00
6.4746e+00 -1.0716e+00
6.4961e+00 -9.9111e-01
6.5166e+00 -9.1026e-01
6.5359e+00 -8.2903e-01
6.5542e+00 -7.4746e-01
6.5714e+00 -6.6555e-01
6.5876e+00 -5.8332e-01
6.6026e+00 -5.0078e-01
6.6165e+00 -4.1795e-01
6.6294e+00 -3.3485e-01
6.6410e+00 -2.5149e-01
6.6516e+00 -1.6788e-01
6.6611e+00 -8.4046e-02
