3.7238e+00 4.1343e-16
3.7215e+00 4.6956e-02
3.7185e+00 9.3852e-02
3.7150e+00 1.4068e-01
3.7109e+00 1.8744e-01
3.7063e+00 2.3412e-01
3.7010e+00 2.8071e-01
3.6952e+00 3.2720e-01
3.6888e+00 3.7360e-01
3.6818e+00 4.1989e-01
3.6743e+00 4.6606e-01
3.6662e+00 5.1211e-01
3.6575e+00 5.5803e-01
3.6483e+00 6.0382e-01
3.6385e+00 6.4946e-01
3.6282e+00 6.9496e-01
3.6173e+00 7.4030e-01
3.6058e+00 7.8549e-01
3.5938e+00 8.3050e-01
3.5813e+00 8.7534e-01
3.5682e+00 9.1999e-01
3.5546e+00 9.6447e-01
3.5404e+00 1.0087e+00
3.5257e+00 1.0528e+00
3.5104e+00 1.0967e+00
3.4946e+00 1.1404e+00
3.4783e+00 1.1838e+00
3.4615e+00 1.2270e+00
3.4441e+00 1.2700e+00
3.4263e+00 1.3127e+00
3.4079e+00 1.3552e+00
3.3890e+00 1.3975e+00
3.3696e+00 1.4395e+00
3.3497e+00 1.4812e+00
3.3293e+00 1.5227e+00
3.3083e+00 1.5639e+00
3.2869e+00 1.6049e+00
3.2650e+00 1.6455e+00
3.2427e+00 1.6859e+00
3.2198e+00 1.7259e+00
3.1965e+00 1.7657e+00
3.1726e+00 1.8051e+00
3.1483e+00 1.8443e+00
3.1236e+00 1.8831e+00
3.0984e+00 1.9216e+00
3.0727e+00 1.9598e+00
3.0465e+00 1.9976e+00
3.0200e+00 2.0351e+00
2.9929e+00 2.0723e+00
2.9655e+00 2.1091e+00
2.9375e+00 2.1456e+00
2.9092e+00 2.1817e+00
2.8804e+00 2.2175e+00
2.8512e+00 2.2528e+00
2.8216e+00 2.2878e+00
2.7916e+00 2.3225e+00
2.7611e+00 2.3567e+00
2.7303e+00 2.3906e+00
2.6990e+00 2.4241e+00
2.6674e+00 2.4571e+00
2.6353e+00 2.4898e+00
2.6029e+00 2.5221e+00
2.5701e+00 2.5540e+00
2.5369e+00 2.5854e+00
2.5034e+00 2.6164e+00
2.4694e+00 2.6470e+00
2.4352e+00 2.6772e+00
2.4005e+00 2.7070e+00
2.3655e+00 2.7363e+00
2.3302e+00 2.7652e+00
2.2945e+00 2.7936e+00
2.2585e+00 2.8216e+00
2.2222e+00 2.8492e+00
2.1855e+00 2.8763e+00
2.1485e+00 2.9029e+00
2.1112e+00 2.9291e+00
2.0736e+00 2.9548e+00
2.0357e+00 2.9800e+00
1.9975e+00 3.0048e+00
1.9590e+00 3.0291e+00
1.9202e+00 3.0529e+00
1.8811e+00 3.0763e+00
1.8418e+00 3.0991e+00
1.8022e+00 3.1215e+00
1.7623e+00 3.1434e+00
1.7222e+00 3.1648e+00
1.6818e+00 3.1856e+00
1.6412e+00 3.2060e+00
1.6003e+00 3.2259e+00
1.5592e+00 3.2453e+00
1.5179e+00 3.2642e+00
1.4764e+00 3.2825e+00
1.4346e+00 3.3004e+00
1.3927e+00 3.3177e+00
1.3505e+00 3.3345e+00
1.3081e+00 3.3508e+00
1.2656e+00 3.3666e+00
1.2229e+00 3.3819e+00
1.1799e+00 3.3966e+00
1.1369e+00 3.4108e+00
1.0936e+00 3.4245e+00
1.0502e+00 3.4376e+00
1.0066e+00 3.4502e+00
9.6292e-01 3.4623e+00
9.1907e-01 3.4738e+00
8.7508e-01 3.4848e+00
8.3097e-01 3.4952e+00
7.8674e-01 3.5051e+00
7.4240e-01 3.5145e+00
6.9795e-01 3.5233e+00
6.5339e-01 3.5316e+00
6.0875e-01 3.5393e+00
5.6401e-01 3.5465e+00
5.1919e-01 3.5532e+00
4.7430e-01 3.5593e+00
4.2933e-01 3.5648e+00
3.8431e-01 3.5698e+00
3.3923e-01 3.5742e+00
2.9410e-01 3.5781e+00
2.4892e-01 3.5814e+00
2.0371e-01 3.5842e+00
1.5847e-01 3.5864e+00
1.1321e-01 3.5881e+00
6.7934e-02 3.5892e+00
2.2646e-02 3.5897e+00
-2.2646e-02 3.5897e+00
-6.7934e-02 3.5892e+00
-1.1321e-01 3.5881e+00
-1.5847e-01 3.5864e+00
-2.0371e-01 3.5842e+00
-2.4892e-01 3.5814e+00
-2.9410e-01 3.5781e+00
-3.3923e-01 3.5742e+00
-3.8431e-01 3.5698e+00
-4.2933e-01 3.5648e+00
-4.7430e-01 3.5593e+00
-5.1919e-01 3.5532e+00
-5.6401e-01 3.5465e+00
-6.0875e-01 3.5393e+00
-6.5339e-01 3.5316e+00
-6.9795e-01 3.5233e+00
-7.4240e-01 3.5145e+00
-7.8674e-01 3.5051e+00
-8.3097e-01 3.4952e+00
-8.7508e-01 3.4848e+00
-9.1907e-01 3.4738e+00
-9.6292e-01 3.4623e+00
-1.0066e+00 3.4502e+00
-1.0502e+00 3.4376e+00
-1.0936e+00 3.4245e+00
-1.1369e+00 3.4108e+00
-1.1799e+00 3.3966e+00
-1.2229e+00 3.3819e+00
-1.2656e+00 3.3666e+00
-1.3081e+00 3.3508e+00
-1.3505e+00 3.3345e+00
-1.3927e+00 3.3177e+00
-1.4346e+00 3.3004e+00
-1.4764e+00 3.2825e+00
-1.5179e+00 3.2642e+00
-1.5592e+00 3.2453e+00
-1.6003e+00 3.2259e+00
-1.6412e+00 3.2060e+00
-1.6818e+00 3.1856e+00
-1.7222e+00 3.1648e+00
-1.7623e+00 3.1434e+00
-1.8022e+00 3.1215e+00
-1.8418e+00 3.0991e+00
-1.8811e+00 3.0763e+00
-1.9202e+00 3.0529e+00
-1.9590e+00 3.0291e+00
-1.9975e+00 3.0048e+00
-2.0357e+00 2.9800e+00
-2.0736e+00 2.9548e+00
-2.1112e+00 2.9291e+00
-2.1485e+00 2.9029e+00
-2.1855e+00 2.8763e+00
-2.2222e+00 2.8492e+00
-2.2585e+00 2.8216e+00
-2.2945e+00 2.7936e+00
-2.3302e+00 2.7652e+00
-2.3655e+00 2.7363e+00
-2.4005e+00 2.7070e+00
-2.4352e+00 2.6772e+00
-2.4694e+00 2.6470e+00
-2.5034e+00 2.6164e+00
-2.5369e+00 2.5854e+00
-2.5701e+00 2.5540e+00
-2.6029e+00 2.5221e+00
-2.6353e+00 2.4898e+00
-2.6674e+00 2.4571e+00
-2.6990e+00 2.4241e+00
-2.7303e+00 2.3906e+00
-2.7611e+00 2.3567e+00
-2.7916e+00 2.3225e+00
-2.8216e+00 2.2878e+00
-2.8512e+00 2.2528e+00
-2.8804e+00 2.2175e+00
-2.9092e+00 2.1817e+00
-2.9375e+00 2.1456e+00
-2.9655e+00 2.1091e+00
-2.9929e+00 2.0723e+00
-3.0200e+00 2.0351e+00
-3.0465e+00 1.9976e+00
-3.0727e+00 1.9598e+00
-3.0984e+00 1.9216e+00
-3.1236e+00 1.8831e+00
-3.1483e+00 1.8443e+00
-3.1726e+00 1.8051e+00
-3.1965e+00 1.7657e+00
-3.2198e+00 1.7259e+00
-3.2427e+00 1.6859e+00
-3.2650e+00 1.6455e+00
-3.2869e+00 1.6049e+00
-3.3083e+00 1.5639e+00
-3.3293e+00 1.5227e+00
-3.3497e+00 1.4812e+00
-3.3696e+00 1.4395e+00
-3.3890e+00 1.3975e+00
-3.4079e+00 1.3552e+00
-3.4263e+00 1.3127e+00
-3.4441e+00 1.2700e+00
-3.4615e+00 1.2270e+00
-3.4783e+00 1.1838e+00
-3.4946e+00 1.1404e+00
-3.5104e+00 1.0967e+00
-3.5257e+00 1.0528e+00
-3.5404e+00 1.0087e+00
-3.5546e+00 9.6447e-01
-3.5682e+00 9.1999e-01
-3.5813e+00 8.7534e-01
-3.5938e+00 8.3050e-01
-3.6058e+00 7.8549e-01
-3.6173e+00 7.4030e-01
-3.6282e+00 6.9496e-01
-3.6385e+00 6.4946e-01
-3.6483e+00 6.0382e-01
-3.6575e+00 5.5803e-01
-3.6662e+00 5.1211e-01
-3.6743e+00 4.6606e-01
-3.6818e+00 4.1989e-01
-3.6888e+00 3.7360e-01
-3.6952e+00 3.2720e-01
-3.7010e+00 2.8071e-01
-3.7063e+00 2.3412e-01
-3.7109e+00 1.8744e-01
-3.7150e+00 1.4068e-01
-3.7185e+00 9.3852e-02
-3.7215e+00 4.6956e-02
-3.7238e+00 4.1343e-16
-3.7256e+00 -4.7008e-02
-3.7268e+00 -9.4060e-02
-3.7273e+00 -1.4115e-01
-3.7273e+00 -1.8827e-01
-3.7268e+00 -2.3541e-01
-3.7256e+00 -2.8257e-01
-3.7238e+00 -3.2974e-01
-3.7215e+00 -3.7691e-01
-3.7185e+00 -4.2407e-01
-3.7150e+00 -4.7122e-01
-3.7108e+00 -5.1834e-01
-3.7061e+00 -5.6544e-01
-3.7008e+00 -6.1250e-01
-3.6949e+00 -6.5952e-01
-3.6883e+00 -7.0648e-01
-3.6812e+00 -7.5339e-01
-3.6735e+00 -8.0023e-01
-3.6652e+00 -8.4700e-01
-3.6563e+00 -8.9368e-01
-3.6469e+00 -9.4028e-01
-3.6368e+00 -9.8678e-01
-3.6261e+00 -1.0332e+00
-3.6148e+00 -1.0794e+00
-3.6030e+00 -1.1256e+00
-3.5905e+00 -1.1716e+00
-3.5775e+00 -1.2175e+00
-3.5638e+00 -1.2633e+00
-3.5496e+00 -1.3089e+00
-3.5348e+00 -1.3543e+00
-3.5194e+00 -1.3996e+00
-3.5034e+00 -1.4447e+00
-3.4869e+00 -1.4896e+00
-3.4697e+00 -1.5344e+00
-3.4520e+00 -1.5789e+00
-3.4337e+00 -1.6232e+00
-3.4148e+00 -1.6673e+00
-3.3954e+00 -1.7112e+00
-3.3754e+00 -1.7549e+00
-3.3548e+00 -1.7983e+00
-3.3336e+00 -1.8415e+00
-3.3119e+00 -1.8844e+00
-3.2896e+00 -1.9270e+00
-3.2668e+00 -1.9694e+00
-3.2434e+00 -2.0116e+00
-3.2194e+00 -2.0534e+00
-3.1949e+00 -2.0949e+00
-3.1699e+00 -2.1362e+00
-3.1443e+00 -2.1771e+00
-3.1182e+00 -2.2178e+00
-3.0915e+00 -2.2581e+00
-3.0643e+00 -2.2980e+00
-3.0366e+00 -2.3377e+00
-3.0084e+00 -2.3770e+00
-2.9796e+00 -2.4159e+00
-2.9503e+00 -2.4545e+00
-2.9205e+00 -2.4927e+00
-2.8902e+00 -2.5306e+00
-2.8594e+00 -2.5681e+00
-2.8281e+00 -2.6052e+00
-2.7963e+00 -2.6419e+00
-2.7640e+00 -2.6781e+00
-2.7312e+00 -2.7140e+00
-2.6979e+00 -2.7495e+00
-2.6642e+00 -2.7845e+00
-2.6300e+00 -2.8192e+00
-2.5954e+00 -2.8533e+00
-2.5602e+00 -2.8871e+00
-2.5247e+00 -2.9204e+00
-2.4886e+00 -2.9532e+00
-2.4522e+00 -2.9856e+00
-2.4153e+00 -3.0175e+00
-2.3780e+00 -3.0489e+00
-2.3402e+00 -3.0799e+00
-2.3021e+00 -3.1104e+00
-2.2635e+00 -3.1403e+00
-2.2245e+00 -3.1698e+00
-2.1851e+00 -3.1988e+00
-2.1454e+00 -3.2273e+00
-2.1052e+00 -3.2552e+00
-2.0647e+00 -3.2826e+00
-2.0238e+00 -3.3096e+00
-1.9825e+00 -3.3359e+00
-1.9409e+00 -3.3618e+00
-1.8989e+00 -3.3870e+00
-1.8566e+00 -3.4118e+00
-1.8140e+00 -3.4360e+00
-1.7710e+00 -3.4596e+00
-1.7277e+00 -3.4827e+00
-1.6841e+00 -3.5052e+00
-1.6402e+00 -3.5271e+00
-1.5960e+00 -3.5485e+00
-1.5515e+00 -3.5693e+00
-1.5067e+00 -3.5895e+00
-1.4617e+00 -3.6091e+00
-1.4164e+00 -3.6281e+00
-1.3708e+00 -3.6465e+00
-1.3250e+00 -3.6643e+00
-1.2789e+00 -3.6816e+00
-1.2326e+00 -3.6982e+00
-1.1861e+00 -3.7142e+00
-1.1394e+00 -3.7295e+00
-1.0924e+00 -3.7443e+00
-1.0453e+00 -3.7585e+00
-9.9796e-01 -3.7720e+00
-9.5044e-01 -3.7849e+00
-9.0275e-01 -3.7971e+00
-8.5490e-01 -3.8088e+00
-8.0689e-01 -3.8198e+00
-7.5873e-01 -3.8302e+00
-7.1043e-01 -3.8399e+00
-6.6200e-01 -3.8490e+00
-6.1345e-01 -3.8574e+00
-5.6479e-01 -3.8652e+00
-5.1603e-01 -3.8724e+00
-4.6717e-01 -3.8789e+00
-4.1822e-01 -3.8848e+00
-3.6920e-01 -3.8900e+00
-3.2011e-01 -3.8946e+00
-2.7096e-01 -3.8985e+00
-2.2176e-01 -3.9018e+00
-1.7253e-01 -3.9044e+00
-1.2326e-01 -3.9063e+00
-7.3962e-02 -3.9077e+00
-2.4656e-02 -3.9083e+00
-2.4656e-02 -3.9083e+00
2.4656e-02 -3.9083e+00
2.4656e-02 -3.9083e+00
7.3962e-02 -3.9077e+00
1.2326e-01 -3.9063e+00
1.7253e-01 -3.9044e+00
2.2176e-01 -3.9018e+00
2.7096e-01 -3.8985e+00
3.2011e-01 -3.8946e+00
3.6920e-01 -3.8900e+00
4.1822e-01 -3.8848e+00
4.6717e-01 -3.8789e+00
5.1603e-01 -3.8724e+00
5.6479e-01 -3.8652e+00
6.1345e-01 -3.8574e+00
6.6200e-01 -3.8490e+00
7.1043e-01 -3.8399e+00
7.5873e-01 -3.8302e+00
8.0689e-01 -3.8198e+00
8.5490e-01 -3.8088e+00
9.0275e-01 -3.7971e+00
9.5044e-01 -3.7849e+00
9.9796e-01 -3.7720e+00
1.0453e+00 -3.7585e+00
1.0924e+00 -3.7443e+00
1.1394e+00 -3.7295e+00
1.1861e+00 -3.7142e+00
1.2326e+00 -3.6982e+00
1.2789e+00 -3.6816e+00
1.3250e+00 -3.6643e+00
1.3708e+00 -3.6465e+00
1.4164e+00 -3.6281e+00
1.4617e+00 -3.6091e+00
1.5067e+00 -3.5895e+00
1.5515e+00 -3.5693e+00
1.5960e+00 -3.5485e+00
1.6402e+00 -3.5271e+00
1.6841e+00 -3.5052e+00
1.7277e+00 -3.4827e+00
1.7710e+00 -3.4596e+00
1.8140e+00 -3.4360e+00
1.8566e+00 -3.4118e+00
1.8989e+00 -3.3870e+00
1.9409e+00 -3.3618e+00
1.9825e+00 -3.3359e+00
2.0238e+00 -3.3096e+00
2.0647e+00 -3.2826e+00
2.1052e+00 -3.2552e+00
2.1454e+00 -3.2273e+00
2.1851e+00 -3.1988e+00
2.2245e+00 -3.1698e+00
2.2635e+00 -3.1403e+00
2.3021e+00 -3.1104e+00
2.3402e+00 -3.0799e+00
2.3780e+00 -3.0489e+00
2.4153e+00 -3.0175e+00
2.4522e+00 -2.9856e+00
